time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.294284580307794,0.144097091155814,-0.307874209176521,-0.356270717397087,-0.102022954177345,0.342440869385622,-0.706557010584811,-0.234149374282931,0.970528246399878,-0.318820601665588,-0.198127221152693,-0.327084802882342,0.214588636578356,0.137892236607773,0.263654494645855,0.635324959613993,0.283110022592076,0.562805737443831
0.0416666666666665,0.279390567353076,0.130812621217929,-0.296191539701508,-0.38050148923233,-0.175987689350566,0.352600749211295,-0.685559826232534,-0.520295085352569,0.836060887658054,-0.306358791223291,-0.192842005912461,-0.314562114032538,0.26646224278827,0.159711662386132,0.296709770822954,0.747682845426658,0.327990934407453,0.606188603025133
0.0833333333333335,0.26384754861214,0.116570940421074,-0.282242557436925,-0.400980703292451,-0.239929654698661,0.375222785312635,-0.649606581726444,-0.702586950755278,0.784229271584813,-0.292479988237346,-0.186565677167257,-0.300462237070002,0.314775306255333,0.182717327006512,0.332756571748912,0.822071001472412,0.368343648364596,0.653335405543618
0.125,0.248876699986661,0.103694179385834,-0.265517545444361,-0.408359025401776,-0.27573129238373,0.411782514610267,-0.562783133150159,-0.728842955551081,0.801555630710731,-0.278107086586696,-0.179634592362666,-0.285250969172491,0.35181245178808,0.204820672243413,0.366960215365571,0.833516484852742,0.397401253741806,0.68367973150077
0.166666666666667,0.234584425087143,0.0918583633534198,-0.247452552233171,-0.403099734505905,-0.29087609924041,0.446497902673285,-0.437012915792507,-0.660232121417458,0.806714528554336,-0.263601082388181,-0.1721726620662,-0.269086066083596,0.376698602954461,0.224596583601363,0.397464668227604,0.790133356953023,0.410667928979721,0.692307801947231
0.208333333333333,0.221050394101931,0.0810642930626065,-0.229344567675883,-0.387720963067903,-0.2902709868433,0.468483516414445,-0.290878032664915,-0.535211220689353,0.754779696065124,-0.249365675246266,-0.164249469823546,-0.252036724019306,0.38806370686767,0.241630221694485,0.42431383576173,0.695874996403059,0.409246743709848,0.68327839196025
0.25,0.208253585816827,0.0711844836742523,-0.211953863626401,-0.365984862711954,-0.279139886203052,0.474589603303459,-0.143543188778899,-0.386967356638545,0.642990410396127,-0.235890417707575,-0.155878962076689,-0.234433223418906,0.386887446714903,0.255642275412805,0.445966196550898,0.564186187746705,0.39456560678707,0.652825676635247
0.291666666666667,0.196907831649823,0.0619855114343232,-0.195511917920795,-0.337087191293793,-0.261368771983167,0.467389866091713,0.00904670636603186,-0.235690201267354,0.49352785054208,-0.223502276916927,-0.147667374761983,-0.217479944887233,0.372154487318995,0.26480853194938,0.453867168156226,0.396194109660929,0.360116135900474,0.567220243907078
0.333333333333333,0.186747515702158,0.053411867483466,-0.179847169555168,-0.301891153907375,-0.239182445556747,0.451714541689286,0.160973974303061,-0.0909128978694755,0.332374030476824,-0.211914057007359,-0.139049745903873,-0.200578689560519,0.352122098756254,0.273218082197483,0.456778676911511,0.236184819801428,0.328215409533814,0.475527603005447
0.375,0.177686961822733,0.0466996107029381,-0.166293285063447,-0.263466596287231,-0.204352230313597,0.419117215804634,0.299171589675376,0.0814428459688878,0.128653219719374,-0.20147764181134,-0.130573330415194,-0.184828963419356,0.324359782401686,0.27583515646887,0.446317812033821,0.0719878007095848,0.276928783370968,0.342272460066712
