time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378723986289417,0.163447481559911,-0.28723620615792,-0.355917396804677,-0.341769685325515,0.325092648603191,-0.716119987798884,-0.620320764784337,0.902420004187373,-0.356302987835254,-0.205318032438905,-0.257579127517844,0.178599754955483,0.211040592214615,0.32161486915243,0.566174842760346,0.492626274487408,0.694675562335332
0.041666666666667,0.359828419637802,0.154267223673028,-0.26945154494114,-0.426262739161197,-0.340752793597897,0.392651152094895,-0.897773973298645,-0.495746829450525,1.03227429129711,-0.341474158084328,-0.197405678485402,-0.245692791770015,0.244543485017469,0.241046613759907,0.331930519504799,0.753030883956918,0.531378984349734,0.612198303444415
0.0833333333333335,0.338647132295467,0.146133126498397,-0.25003978283014,-0.495427157815278,-0.326444241372002,0.451796403713759,-1.04009421015778,-0.333778414540286,1.1024520962433,-0.326069108658491,-0.188371508839895,-0.235543351912965,0.299077835250146,0.269884257699732,0.317744824377196,0.855897617764008,0.557067702045626,0.437042149670449
0.125,0.316117081472419,0.138320067286854,-0.229898567841274,-0.553752030712422,-0.311077149048949,0.49642495127017,-1.10965012537648,-0.197133221043194,1.09533679098446,-0.310449626393135,-0.178253380434838,-0.226021315621805,0.337724735025888,0.297015462913213,0.296010402626513,0.871312257880162,0.56953161714226,0.26198754544806
0.166666666666667,0.294072693689533,0.129765320996405,-0.210860468084937,-0.58785436826092,-0.302999781154489,0.516447531874757,-1.06327933106746,-0.118527129910008,0.98446593145478,-0.295762199038889,-0.167579534268179,-0.218086268405384,0.355914396414897,0.317712457358627,0.263482588897799,0.796384973027865,0.552270624938327,0.0725841093170502
0.208333333333333,0.271591897403319,0.11860859904233,-0.19130423247844,-0.609315628411453,-0.31681171589908,0.53256655673501,-0.970048007541148,-0.148860583958947,0.876605827985102,-0.280771866792753,-0.154838691158408,-0.20969547817399,0.367606060371487,0.347780636087055,0.243379953224953,0.708155944568715,0.578946350309668,-0.0261712971965591
0.25,0.250841488316228,0.104574703011689,-0.17253434567022,-0.60357890696145,-0.343723623979354,0.53460573061986,-0.771626773601261,-0.229258284203172,0.723815681008388,-0.267608133078717,-0.14343118383787,-0.204429757886131,0.357528639398158,0.356297179396455,0.202342351937386,0.538914186611191,0.503762798879123,-0.201132730955002
0.291666666666667,0.231443590882066,0.0882415055745302,-0.154570819458073,-0.580118955773779,-0.3798904107911,0.525623082031877,-0.533045808658394,-0.334937600524325,0.551091597609168,-0.255044746637443,-0.131033817903302,-0.197999973431641,0.343524814598468,0.369099507079234,0.183495641218165,0.385960965515029,0.464878109506644,-0.241527702069201
0.333333333333333,0.214864577765319,0.0712435819788537,-0.139756666576257,-0.534330287149013,-0.408998654470298,0.486731319660364,-0.241498620768228,-0.391479489141494,0.279646804978631,-0.243946152866032,-0.119496967330314,-0.19236439353377,0.318780648321494,0.367007286850302,0.161306553285419,0.211611953493712,0.362829141387302,-0.297812938743836
0.375,0.200347661261386,0.0547100218443939,-0.128171666136906,-0.477705162328697,-0.42223968074776,0.423054565542642,0.0465483037765472,-0.366113298872699,-0.051916652179933,-0.23495830236595,-0.111514857147981,-0.191104070946535,0.278596432423454,0.332498969802067,0.106802063102089,0.00185632563705143,0.138970215538402,-0.481219078404372
