time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364000611386348,0.217970924842394,-0.263915141852578,-0.409100529821328,-0.196836765948572,0.251521309839431,-1.11956187855684,-0.531796185234683,0.783964547569524,-0.29896050311689,-0.187633312258983,-0.271672912794326,0.0821092323423688,0.182612377904472,0.146969030140345,0.229056478036381,0.222160733893074,0.260353657005891
0.0416666666666665,0.346149809873221,0.2067059217493,-0.252726989603539,-0.450239302952051,-0.238079816617142,0.285686778623425,-1.09441254206159,-0.613978528921326,0.789056663788718,-0.292211760486009,-0.179452442953297,-0.265873548594326,0.116423503410796,0.206637585446717,0.154598183942681,0.338632498807365,0.286346586044665,0.246241110742867
0.083333333333333,0.327931323419575,0.193805053349083,-0.242271703660704,-0.476116521911492,-0.279702313221143,0.302315965354024,-1.01099417700995,-0.683619864048484,0.718971979243649,-0.284109682038788,-0.170622318582777,-0.259999301145753,0.154555433208588,0.230887304719102,0.160244883122659,0.445245699565408,0.340772928437376,0.226256622959636
0.125,0.312812386761984,0.180325807220331,-0.233594750013546,-0.462160285089107,-0.313371674035667,0.294033395944735,-0.763757588292062,-0.703264121490731,0.548821086434258,-0.274753530300607,-0.161438376927072,-0.25387111407234,0.191651685191851,0.253192780594367,0.165086706025935,0.527491132451437,0.375500145912783,0.205498328830178
0.166666666666667,0.298872873110394,0.165247512673831,-0.226103542954389,-0.434514555289315,-0.350513018843326,0.273623152355237,-0.507487736388362,-0.736947090944364,0.360274863461452,-0.265216799103377,-0.151994043490549,-0.248190561978133,0.220826677018188,0.271269596255109,0.163824675264424,0.560228832664323,0.385510976947725,0.162278853011165
0.208333333333333,0.285830786136655,0.149714291676586,-0.221363259278336,-0.398981927030119,-0.37654291644905,0.228926179459549,-0.259793941826214,-0.710638626979827,0.0963663826112938,-0.255560926731152,-0.142758094598768,-0.242832342684969,0.242362174096513,0.28254465038445,0.158284193589605,0.553723718195377,0.363289717797922,0.108324289629932
0.25,0.27462597839589,0.135387177510895,-0.218382439595739,-0.352363363287012,-0.383371036016117,0.177474884532108,-0.0123811976695452,-0.607681370833427,-0.145364486035566,-0.245951007607434,-0.13371025090433,-0.238238302994059,0.254733965799879,0.288082637846732,0.146466984063688,0.509223603106566,0.319973416284738,0.0354017732042131
0.291666666666667,0.264562138593034,0.121532000081266,-0.215224173911214,-0.306004204670445,-0.379356730332425,0.138115467431275,0.186952438437628,-0.476724832873461,-0.28843625871114,-0.236929949513294,-0.125318175675293,-0.234728624184713,0.255949108865979,0.285268432365669,0.127415169155788,0.42499566526778,0.24924192693871,-0.0527067544367395
0.333333333333333,0.253698606602045,0.107351419501897,-0.210844441467797,-0.277617795294651,-0.374232274360103,0.118771344484146,0.272521770038497,-0.363470696757601,-0.320489987258689,-0.227895723258404,-0.11649821189308,-0.230595205627347,0.254215509912722,0.286488262258337,0.11820950198265,0.34232800264349,0.207321367810687,-0.0817461632950994
0.375,0.24267070704155,0.093870901407085,-0.207049625461585,-0.257486759907257,-0.36193380044854,0.100671439379254,0.306803619439037,-0.238698308477958,-0.341076434996158,-0.219850602051147,-0.107519284572751,-0.225947520189502,0.242674395545218,0.285991402739693,0.115888199574757,0.231769790107102,0.164768607284709,-0.076796468695523
0.416666666666667,0.230700525402966,0.0810509874937188,-0.203334747497488,-0.250469125049753,-0.343822031314838,0.0881313479744448,0.275608141342535,-0.112229568077723,-0.333272811812252,-0.212740565496956,-0.0983385041838762,-0.219998541576216,0.225031600779664,0.286545439153792,0.126191775798346,0.116003703930305,0.135038297235004,-0.017799524756113
