time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.245894898528956,0.100758747512176,-0.181472221395049,-0.397428824014476,-0.260851594842859,0.391161841931475,-0.467448647238972,-0.397263704881826,0.769427950648664,-0.331010366202357,-0.212974238738267,-0.31207673373857,0.0288568535574216,-0.0480880636713459,0.594326604274236,-0.0899105951626596,-0.237917019918805,1.87200147855985
0.0416666666666665,0.232807139791875,0.0904185322809921,-0.165954693061284,-0.381480548924197,-0.259415005669836,0.413527496807546,-0.315791541638476,-0.31439774491303,0.726343358847831,-0.321769561407497,-0.212802639783621,-0.280608195171891,0.0832990250605135,-0.0130136048494946,0.719562456797558,0.166101296479191,-0.0403921644853843,2.07779648442108
0.0833333333333335,0.220959247586059,0.0806958805155109,-0.150425369531664,-0.355812775028596,-0.248272806132934,0.424849878250476,-0.149759158093681,-0.204174858423449,0.642702223779244,-0.309448721288055,-0.210534821100614,-0.246486370820998,0.152404631300567,0.0364826764481012,0.827670543552312,0.438872768496771,0.183582098409619,2.17006545408051
0.125,0.210532270097855,0.0721664321406509,-0.135573071654523,-0.322931537140113,-0.226943828051676,0.423917622907064,0.0158229098714787,-0.0694199227938707,0.522453987936988,-0.295232284305712,-0.20579336288813,-0.213068963825634,0.221952410363716,0.0992421094284363,0.894219156306029,0.664225795932158,0.424950527992896,2.06597798991993
0.166666666666667,0.200550574371018,0.0643930457849038,-0.120775101798537,-0.293875079206387,-0.200453370555979,0.418181040270846,0.134966910078308,0.0637293420988455,0.401385951471994,-0.279117581947149,-0.198601469557466,-0.180635987027007,0.288527560756015,0.169391772354875,0.923448923614707,0.834431062168017,0.652861558164495,1.81415974901711
0.208333333333333,0.190872459269604,0.0577768408004119,-0.106765806437222,-0.269352321362883,-0.169122700497259,0.404224195772947,0.211150648331398,0.193159963582567,0.268615723070476,-0.262589792767677,-0.189387648271645,-0.150858327399446,0.339613267803912,0.23856908100146,0.911169212530273,0.906870748555839,0.834994987576512,1.42951889422066
0.25,0.180671578089428,0.0517565336680646,-0.0919573993204388,-0.256051445902793,-0.139304453780932,0.399837605099272,0.225238883479113,0.291951362529752,0.200903907684954,-0.247647338956402,-0.183113037924297,-0.121300987930568,0.360398869724629,0.263149015216572,0.890090629941981,0.833301232075449,0.789502035587432,1.07424197354717
0.291666666666667,0.170053716034091,0.0470108174445685,-0.0766000817135517,-0.251382841650977,-0.106918568325574,0.39991264401582,0.199931512831742,0.383904949308005,0.163508855838597,-0.23371185623552,-0.174349051742176,-0.096214627696646,0.364143300251907,0.296202244820918,0.826467085832797,0.699962030356162,0.788391287264646,0.598550353512686
0.333333333333333,0.158683550274613,0.0434244319904543,-0.0610718806661892,-0.256173605776974,-0.0732913204451966,0.401551003630475,0.138218028356231,0.464845790861673,0.142361099937001,-0.220598025255562,-0.16608124175338,-0.0739030430742067,0.354343902058377,0.311094913200522,0.746751234446737,0.531374980421904,0.701025071007679,0.140993223823388
0.375,0.148109115595138,0.0402289716062638,-0.0428692788158429,-0.255706229351682,-0.0452415137256306,0.424120708127889,0.112153335359779,0.506323146662775,0.215666237713418,-0.209144629534037,-0.159335860082463,-0.054865085228365,0.328114080932343,0.304948664380062,0.650308717257118,0.322736368526721,0.544074969909507,-0.309347982454305
0.416666666666667,0.138255606975566,0.0383650628668916,-0.0251305875256855,-0.250384878725954,-0.0154413467815294,0.436150158422077,0.112949817952229,0.547274074544965,0.228465083180413,-0.199340659941598,-0.152332933448229,-0.0411695578827445,0.289776399412617,0.296169690787432,0.526787927650224,0.0994849959860637,0.403302332710219,-0.794394149826708
0.458333333333333,0.129940208209738,0.0375054901585137,-0.00902800436901496,-0.233873503774681,0.0134587449224815,0.429393364197353,0.16261468379341,0.577359404837648,0.155124850085537,-0.191733864155304,-0.148270198181318,-0.02887710375741,0.239687974242276,0.258084683804168,0.420123570413356,-0.134131043714242,0.159495862813936,-1.11328664446457
0.5,0.124147779326712,0.0373105446812791,0.00434555341269038,-0.199674769068041,0.0376082793075834,0.3989668632708,0.28253916613661,0.579789709761489,-0.00667559905938053,-0.186407941325418,-0.143802692645522,-0.0198166314268191,0.181117631357801,0.228384676552945,0.312152332305595,-0.362476599378539,-0.00161805218068527,-1.38324208582278
