time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.389372405330593,0.177923255259641,-0.386957974155086,-0.0125864425169938,-0.0324371524342399,0.00223959757722541,-0.000539337491722967,-0.163208899728787,0.0405470580793179,-0.414386961661831,-0.242242548791137,-0.275573672606066,0.0472859398190746,0.0345217505578379,0.414691016842866,0.472196857211369,0.0381808320798231,0.942947088945905
0.0416666666666665,0.387195106483652,0.17453939430508,-0.384812494270317,-0.0265276187684457,-0.0502826736978555,0.0206590787508688,-0.0621800979962462,-0.211733579957077,0.114353347109838,-0.405590688874324,-0.242223516289731,-0.259476599951409,0.106696662406661,0.0464459907260427,0.4352146645407,0.646277509499688,0.0844264082088707,0.859517407216909
0.0833333333333335,0.38333635394768,0.16974857227935,-0.380837964696109,-0.0518978548472009,-0.075146777268172,0.0512461123480503,-0.162989923373453,-0.282382588720708,0.228383608986783,-0.395279399761951,-0.24123658240013,-0.243903545539534,0.163608524176471,0.0650627934371727,0.441285918253249,0.777365552083984,0.151289427140019,0.728699556184597
0.125,0.377183775747147,0.162788923753524,-0.373921818080644,-0.0923078603516648,-0.11144686806981,0.101056324499991,-0.311342540527153,-0.390457959136103,0.406115158078105,-0.384130720967061,-0.238612205335753,-0.228428906598238,0.213007304645931,0.0905120349775832,0.440598139368732,0.851651458746767,0.235467175754203,0.592453044647894
0.166666666666667,0.367640330233552,0.153032478195302,-0.363021002154908,-0.15141156791817,-0.164985995197169,0.173369503129207,-0.513467990047617,-0.558715926543715,0.643879712960368,-0.372532721311553,-0.234086286368404,-0.213119333447326,0.253880548180844,0.122704120871365,0.435348030836448,0.875263695022917,0.333430301500053,0.461398197847209
0.208333333333333,0.354741451363118,0.144295042246979,-0.344973150794612,-0.224306613332593,-0.195505501078215,0.291946558262161,-0.740875211487805,-0.584435859532777,1.05022855131182,-0.360294428486899,-0.228015346901522,-0.197774569115555,0.287137830666539,0.156932277579254,0.427676541170343,0.861818260130605,0.421788519659864,0.343477396991873
0.25,0.338428600671748,0.131141605759994,-0.324351833887184,-0.302357550065681,-0.258916508382234,0.401387302459686,-0.94739516413514,-0.761526270377947,1.33623985295282,-0.347359300279894,-0.220764176034611,-0.182546937483071,0.315802454954903,0.190501565682395,0.416920746594341,0.831699096880467,0.491256730389158,0.233791291797445
0.291666666666667,0.319895246442346,0.113203798627353,-0.299201748171409,-0.37865959202247,-0.34661454204517,0.52008639951655,-1.11041954692719,-1.00407922430224,1.61303695365292,-0.33571720567323,-0.214068895887585,-0.165427491978474,0.322722964589218,0.209740954592676,0.422053034164405,0.712009304287105,0.484003785734854,0.213649763717334
0.333333333333333,0.299191754058194,0.0992735328318823,-0.270720953770825,-0.45517597081621,-0.372885301379273,0.634495713474869,-1.24620394821799,-0.922212900539548,1.81848941774174,-0.32147664568896,-0.205649356784,-0.149511413336976,0.347746499066454,0.238550783715972,0.414305641863251,0.697197457226042,0.522317524950472,0.137801750166657
0.375,0.278023592520385,0.0876194914089786,-0.236880511417998,-0.511712116525109,-0.372638964514179,0.76157417336347,-1.2664680863737,-0.75947278292889,2.0454480566593,-0.304804429388948,-0.195867898723477,-0.135231621870752,0.383924576876781,0.268756028352596,0.392894175278601,0.730080275766835,0.556507863936207,0.0191624387447322
0.416666666666667,0.256213515321012,0.0706273614602462,-0.199719940480156,-0.553246751593565,-0.4109484068809,0.878709719102258,-1.21970219791407,-0.786807815940865,2.18342247785584,-0.288111356087474,-0.185898939123783,-0.121143436574878,0.410574651767661,0.289246057996887,0.374037662460533,0.715207643846356,0.542182946577577,-0.0667829360048147
0.458333333333333,0.233478957279371,0.0541190245142898,-0.163137963417818,-0.581505389271243,-0.430561172018977,0.952044993567042,-1.12399459815077,-0.725475307767847,2.10303087256479,-0.27179462856247,-0.17569200560662,-0.107350185666986,0.425753863736881,0.300641356382709,0.356073404107188,0.653498997948902,0.490893826374893,-0.133062409063697
0.5,0.211782966794753,0.0422353732460038,-0.132061471782667,-0.590764711734691,-0.401753118674404,0.948201293736674,-0.961412173329575,-0.461077259851353,1.69689946693241,-0.256256763384278,-0.165641835864301,-0.0944648344612868,0.427558272922178,0.30339689695812,0.335196118245046,0.544015652632466,0.41121925860486,-0.200743610693671
0.541666666666667,0.191161731581078,0.0340105572960951,-0.105599604903893,-0.581490687389656,-0.344781606741667,0.892428610705937,-0.748173816252361,-0.124971119932286,1.14133103459449,-0.242283211323004,-0.155491509095055,-0.0826467312963004,0.411330368637009,0.300469174736322,0.310247690619247,0.375711848409533,0.321227566670867,-0.27370013894821
0.583333333333333,0.172306404931645,0.028280056816519,-0.0834855871608302,-0.5536590534721,-0.276712882244455,0.799954085235755,-0.492942102955924,0.198261644135198,0.526201674979279,-0.230288827904519,-0.145529438229886,-0.0723656111184285,0.378488678346886,0.291136941386807,0.27845343458062,0.165341816177565,0.219929106749774,-0.363223753294009
0.625,0.155322392209978,0.0252006387367591,-0.0669865231585622,-0.511813433677205,-0.198836947079472,0.671200407604755,-0.221601824388687,0.504934492960228,-0.135023518982773,-0.22059610862515,-0.136360106923411,-0.0637171336613698,0.331784516612007,0.274397564761734,0.240926666912481,-0.0679199169748085,0.104648114970225,-0.461287339430159
0.666666666666667,0.141486732660417,0.0247267615410468,-0.0565643099109565,-0.449699015277642,-0.11676196398355,0.514376422945732,0.090135130656272,0.774131565566148,-0.796963707039798,-0.213343963321149,-0.128013300211057,-0.0564509537817031,0.273966364139372,0.25198948219377,0.202036113654589,-0.307762116739863,-0.0142909986888018,-0.547174553409729
0.708333333333333,0.132197941365914,0.0264111296796903,-0.0507811115856707,-0.359614727746273,-0.037292890082017,0.352937922624282,0.46965284796146,0.982729398773716,-1.35681626170259,-0.208552214825865,-0.120701312775822,-0.0507768704897555,0.209746060100108,0.224179662798179,0.161465738243343,-0.53233855499086,-0.135776553834342,-0.624958866577201
0.75,0.127343129561989,0.0301158534675942,-0.046800952624408,-0.249480150518072,0.0357700921422439,0.214861468123723,0.867469797606196,1.12577586434783,-1.71183317533187,-0.205514513750118,-0.113617772193857,-0.0459251940325982,0.148817265037444,0.19885231134825,0.125232588853415,-0.701516029334209,-0.224251798235195,-0.669293393175221
0.791666666666667,0.12591036925451,0.0357455937590406,-0.0440694814820648,-0.136633906126101,0.102078338731893,0.102349463095435,1.20265049540605,1.21252626891542,-1.8898944021441,-0.203511151867632,-0.10685995503475,-0.0419703717031354,0.0945186304310858,0.174234358280648,0.0911002448802796,-0.810254717327497,-0.293082815404055,-0.696395683276918
