time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382658677967871,0.147689320011032,-0.241308217602676,-0.288140681724765,-0.14395485323333,0.299771856061407,-0.737417598424398,-0.410035816066187,0.783053258545343,-0.370272976200009,-0.257516395401388,-0.196374436775239,0.201289344332191,0.160567290570357,0.394854253743761,0.646637173831467,0.243229424539849,0.958935652874145
0.0416666666666665,0.369713916354944,0.139472078870709,-0.227988370848053,-0.323010336877535,-0.172127407428868,0.335697447267585,-0.755670338739958,-0.457344636619585,0.796967496772879,-0.358490972698871,-0.253049052761307,-0.180083816048568,0.247280968023556,0.162299000253667,0.428022131422409,0.729765540609988,0.206289411657384,0.928259350268076
0.083333333333333,0.356176579116194,0.130835966366361,-0.214158052043942,-0.349484786253869,-0.196344868790679,0.363325469834015,-0.734471805484222,-0.480069635923586,0.772705057084552,-0.346582322439981,-0.247857126519854,-0.16436787169924,0.280630791143095,0.167746632601394,0.443032344260649,0.743445233581449,0.192944794539523,0.8249657682447
0.125,0.342017904737769,0.121080951837016,-0.19933494552453,-0.371401596307438,-0.221161817101715,0.388691813430334,-0.697561249213323,-0.498908325572049,0.743279773431434,-0.333777073487109,-0.241001714715251,-0.148667695665028,0.309126572714356,0.185252504241528,0.448472836147428,0.733075247620135,0.234895093806527,0.697158097997025
0.166666666666667,0.327384338511065,0.11111582887505,-0.183471712234914,-0.389136956739798,-0.239639282585906,0.412926581419649,-0.648487862940838,-0.487411520944255,0.713700054782021,-0.320717929154681,-0.233138168755254,-0.133621547612136,0.328483611236761,0.206319734879449,0.442197530163641,0.684659167147403,0.283580552971134,0.542184371213914
0.208333333333333,0.31311456791842,0.0999426439812588,-0.166974529101411,-0.395315293069236,-0.259840117240996,0.432929342285755,-0.557688601440637,-0.485997358001199,0.670877650577873,-0.307168216889079,-0.22397850943724,-0.119233473945081,0.343228212576488,0.232382665975208,0.427229140894187,0.624845809171829,0.345097507367167,0.37728533373534
0.25,0.299068689591538,0.0888544970518841,-0.149474000984054,-0.394289509700231,-0.273353634268651,0.452043251668888,-0.452864366131175,-0.454754806619175,0.632153794664615,-0.293295435069459,-0.21390481878925,-0.105786292565714,0.352251008172022,0.25911565435126,0.402991327362407,0.551251816072666,0.397685483977414,0.202204299380333
0.291666666666667,0.28526993912136,0.0778853429983817,-0.130988983531192,-0.388272985749224,-0.279970955897509,0.471048738420928,-0.345451231889636,-0.398947600006344,0.599982813520471,-0.279808208197168,-0.203728918611056,-0.0932537176808597,0.352353310518417,0.278259436651084,0.37314841410658,0.451810885620109,0.40685573410163,0.0343225710722932
0.333333333333333,0.271200782686231,0.0673845671019914,-0.112263972320972,-0.383023148940136,-0.278401312315731,0.484777510616744,-0.261823524901616,-0.316709297045583,0.550656899273813,-0.266694460263251,-0.193562981544227,-0.0818198694627346,0.346933435314801,0.291057638384648,0.339448557304767,0.347560638694824,0.387759199257233,-0.119889371269019
0.375,0.257505421186649,0.0572554346288183,-0.0931472679749286,-0.376066080566127,-0.272014140706743,0.495958459541988,-0.184542157641795,-0.228346510497227,0.499083410016816,-0.25557470411636,-0.18408351124017,-0.0709255934762192,0.323205636342879,0.293198338271861,0.308950470195054,0.18024251817051,0.323645369571486,-0.231195646799122
