time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.332992318195007,0.171359506218312,-0.316948454218217,-0.361422238205028,-0.0848191701151818,0.214998922089477,-0.643144400225568,-0.264508735504314,0.459826764859716,-0.292180886347122,-0.313666281597111,-0.278946530363674,0.115026729995462,-0.00434360071445996,0.405441555596694,0.254454237440716,0.0496143004508907,0.900973406118659
0.041666666666667,0.320775462984476,0.166769708179632,-0.309344110036587,-0.353500568827154,-0.103581010193115,0.220027520593139,-0.49154390762107,-0.298567364736278,0.397445123570862,-0.285381229538247,-0.312800157034626,-0.263145615624932,0.139784314780585,0.00193885374004765,0.427904201346423,0.315673437260325,0.0712126827843014,0.834990986725641
0.0833333333333335,0.30967436855453,0.161361022987789,-0.302325263037619,-0.334010502327638,-0.12251537608016,0.215902168993791,-0.317446593678166,-0.327164000125142,0.306402830907553,-0.278004706181222,-0.308817699685366,-0.245658485003796,0.162090281619397,0.0341168088922064,0.454603437907583,0.356046934711673,0.200185963509009,0.799660366577896
0.125,0.299787365713239,0.155395057131771,-0.296196972699298,-0.305966665105741,-0.139395063800398,0.202843118222837,-0.13825974983481,-0.342098574037079,0.193308166455625,-0.269868244481581,-0.30403610356622,-0.229286187533659,0.184824872523277,0.0652242709729643,0.460118889224371,0.391576180951791,0.297762486823748,0.674161192634629
0.166666666666667,0.290473298034298,0.148551474468128,-0.290291621535459,-0.278447556871569,-0.156971958000597,0.189176004631907,0.00490538633518249,-0.358234198406735,0.0990818866444277,-0.261830347694684,-0.297474009060517,-0.21495623705601,0.199935318395587,0.105505083565118,0.443087261477668,0.387461684468551,0.421326832428199,0.478716879011717
0.208333333333333,0.281107309220421,0.140863030705645,-0.283964048822566,-0.258253575827598,-0.176217155809618,0.180767846107385,0.0907751211266237,-0.378095919095634,0.0446831627775014,-0.253066438933484,-0.288878290979948,-0.200109464308362,0.21444133047916,0.153600216279791,0.429483208739236,0.38055951481687,0.555342716010722,0.331686321163196
0.25,0.271380574249826,0.132426979148337,-0.276894377407175,-0.245223168583333,-0.196366545752484,0.179878971565996,0.128370446697872,-0.399284446370481,0.0340348454894716,-0.243844443586236,-0.280647620595081,-0.187977933338747,0.227160401847381,0.186468656083349,0.391801628719478,0.366704001114055,0.59976854935094,0.106409525450741
0.291666666666667,0.260685033553955,0.122587551877822,-0.267904975203526,-0.243490880772418,-0.222090197982636,0.195692672351912,0.110970363044179,-0.439896748838617,0.098124638345769,-0.234857278551873,-0.270420859097119,-0.176094065235372,0.232806038159368,0.226000300760828,0.358103244192321,0.325111085676223,0.663578406746062,-0.0601098848430338
0.333333333333333,0.249795505003108,0.112072018031517,-0.256966502592401,-0.244033516714125,-0.244993952928458,0.22473413574204,0.088109429570094,-0.459498963281887,0.207089491594476,-0.226047908464408,-0.259817770060918,-0.165149300582332,0.233468791300888,0.257250606947293,0.322564966730278,0.268443683424956,0.678402289149198,-0.205641838349953
0.375,0.238389645457558,0.100838380878311,-0.243228378065044,-0.24932455786546,-0.268199300091052,0.271579956429325,0.0477790353515522,-0.477208888364756,0.374655996022547,-0.217139992935229,-0.24910692949709,-0.156409206114619,0.23247138431215,0.278335953776554,0.276192726883911,0.21605310645252,0.646988253207904,-0.370480026087686
