time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.226951846606937,0.0836635234041093,-0.140643009250206,-0.314753927002979,-0.134974044593644,0.418466877179643,-0.096511824182012,0.0881562897829112,0.0268801197118681,-0.23510934286774,-0.120890575252398,-0.128373103128548,0.330862016551223,0.412776698761103,0.198782732113534,0.257230128835498,0.360463679802254,-0.578548062087977
0.458333333333333,0.214606457406094,0.0789373828326716,-0.129834722580728,-0.306571760028254,-0.116224234624426,0.363381007758347,-0.0446151611289516,0.154628117742239,-0.219537092575749,-0.223564367198617,-0.109353226611509,-0.121900297401586,0.320632549625255,0.395910634430987,0.16537528182776,0.168665472538832,0.217299963571156,-0.618576782449553
0.5,0.202604719991939,0.0736016608030683,-0.121364641270593,-0.295913653658377,-0.107250273444204,0.299668325539995,0.0102884037089804,0.168519184738235,-0.457577729793714,-0.212642610366181,-0.0988385025710959,-0.116034319724678,0.3066911886632,0.371019779152397,0.137235076151719,0.0803658376690308,0.0645217777677029,-0.628652545425098
0.541666666666667,0.191280347149709,0.0699182596081803,-0.116067702362602,-0.282093878435855,-0.0861232256319228,0.222739584496248,0.0681157244914002,0.234825631548768,-0.711414176603417,-0.202363476160321,-0.0892753630576639,-0.110804975256677,0.289235609865115,0.341661387711014,0.113187442921821,-0.00731399672729016,-0.0798641954125863,-0.618816759418605
0.583333333333333,0.180870747410645,0.0681474560931379,-0.113975925762275,-0.264276345016119,-0.0528577510098327,0.135929378937693,0.132951491703923,0.342832481136721,-0.962361329986133,-0.192999334106208,-0.0804293617707561,-0.10571557388922,0.267923629753909,0.311921537263061,0.0958039407435176,-0.0964434189572611,-0.199718602461925,-0.581682008184352
0.625,0.171911224148702,0.0684270343519621,-0.113872843187685,-0.237055656050854,-0.0112871741680239,0.0562484296144556,0.227989432517248,0.467919523558256,-1.13348788196444,-0.184547173813703,-0.0725489698859942,-0.101303034800046,0.244038842581825,0.280130738807317,0.0808424319358738,-0.179970859050776,-0.307786273391157,-0.541095299337302
0.666666666666667,0.164339328969714,0.0713251019564509,-0.115234190019257,-0.203594784683052,0.0419716053103136,-0.0132281276304679,0.333041522516634,0.619829847060256,-1.22889710729779,-0.177317441268784,-0.0656212433073817,-0.0980061963616101,0.215603737238643,0.247675732651807,0.0627700849499404,-0.26805117655124,-0.398285724591161,-0.521740517582059
0.708333333333333,0.158673250438522,0.0741907598388906,-0.118471371292473,-0.162370643622571,0.0803501129258468,-0.0778898821321461,0.45280967093364,0.677535346489286,-1.28719562721833,-0.17117791624647,-0.059174970073152,-0.0957907842476937,0.184812092215425,0.218921699196867,0.0419213863100269,-0.350457231068939,-0.455589282078224,-0.518262961421686
0.75,0.15582161921007,0.0774807672812762,-0.120740155975211,-0.109842648070553,0.111291832879914,-0.112699552621513,0.601252154898789,0.692026358608568,-1.20242361190644,-0.166025265911052,-0.0533651867955171,-0.0944020329404893,0.15234390572945,0.193248132936951,0.0212187037003657,-0.42539328045692,-0.488935921588217,-0.513911725124583
0.791666666666667,0.155550095019435,0.0797466330554749,-0.123578551060629,-0.0495767342060413,0.122565423738143,-0.137267129233782,0.756152317266194,0.616576132547081,-1.09043951025648,-0.161795995892842,-0.048144379176981,-0.0936132514449388,0.121079097501731,0.170063986702828,0.00301748223622025,-0.481940423255343,-0.505074219224619,-0.499895614095032
0.833333333333333,0.15698591609618,0.0809083557917026,-0.127137718360815,0.0091713662940824,0.117789899308865,-0.155393092411994,0.875301187555516,0.484830703548404,-0.969690934792564,-0.158604409250802,-0.0435463892075612,-0.0936324745178705,0.0898403184864803,0.147826674445376,-0.015564970131149,-0.528701408222741,-0.514378688890867,-0.490898674227283
0.875,0.15948211777641,0.0816708982858023,-0.130427053353306,0.0601497031647972,0.106875149552524,-0.160471233052298,0.938412215551585,0.350518889703099,-0.813090687636967,-0.155813772538094,-0.0396409373590893,-0.0938008226709397,0.0657692780362875,0.127167396327647,-0.0279262330620784,-0.533625215755367,-0.512370865826447,-0.453500228815212
0.916666666666667,0.163004527837744,0.081903787951243,-0.134373445343098,0.103254286202405,0.090057085163055,-0.164831203307584,0.955330156555552,0.214474111824436,-0.683545646355979,-0.153281489393809,-0.0361301697894246,-0.0941811309962488,0.0475494866638695,0.109258654458211,-0.0368030795826956,-0.512083812604802,-0.497893696295565,-0.40798349878805
0.958333333333333,0.16719262115704,0.0828430071424339,-0.138129056013842,0.137826354396403,0.0811727761093231,-0.161237987958177,0.932693645006355,0.13782207588103,-0.542810474184184,-0.150610238419611,-0.0334497500102188,-0.0953766843351225,0.0374593499301235,0.0905820993126162,-0.0479973289521334,-0.460819905314408,-0.490029585518517,-0.382030984297961
1,0.171534264974939,0.0836276459116454,-0.143304486363479,0.159786522653011,0.0714417580166483,-0.166947398492059,0.857927384705099,0.0714094528242561,-0.467793634370301,-0.14802018354542,-0.0310441488312638,-0.0958621488088094,0.0309358162078017,0.0759369177061033,-0.0485183230532164,-0.403298229810315,-0.465639587937392,-0.313823718189771
1.04166666666667,0.175474538593538,0.0853623756766448,-0.147563543321968,0.167991227459703,0.0708742831699045,-0.160169842077702,0.737380300346869,0.056272797087626,-0.352108236546267,-0.145555130531477,-0.0287171336914829,-0.0950566799733366,0.0270746009386969,0.0662346992375314,-0.0352966149437442,-0.344932592389382,-0.423563261283618,-0.197784857232563
1.08333333333333,0.178921622006038,0.0881450092140839,-0.150251380820829,0.163908980873612,0.0788911183381653,-0.138124897707841,0.584551184992934,0.0812795375394675,-0.190758786459491,-0.143320612450851,-0.0263224081313168,-0.0926093527038974,0.0238337210167759,0.0618452884815965,-0.00858872777464638,-0.294562847850455,-0.365899892078152,-0.0441950770209342
1.125,0.18123484663118,0.0913429174120445,-0.15263809652132,0.146400630149735,0.0890322877056807,-0.115480482779301,0.401701509361502,0.109613274433295,-0.0569212066077936,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0.0172024695840096,0.0537159345466581,0.0281214086124415,-0.269054554628579,-0.33613517631527,0.125039057473705
1.16666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.20833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.25,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.29166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.33333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.375,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.41666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.45833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.5,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.54166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.58333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.625,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.66666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.70833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.75,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.79166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.83333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.875,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.91666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
1.95833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.04166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.08333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.125,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.16666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.20833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.25,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.29166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.33333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.375,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.41666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.45833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.5,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.54166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.58333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.625,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.66666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.70833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.75,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.79166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.83333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.875,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.91666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
2.95833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.04166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.08333333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.125,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.16666666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.20833333333333,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.25,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
3.29166666666667,0.18123484663118,0.0913429174120445,-0.15263809652132,0,0,0,0,0,0,-0.141762432742296,-0.0247736346201448,-0.0885734671775296,0,0,0,0,0,0
