time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342835930630579,0.163691819223029,-0.274465844403304,-0.346498949851133,-0.266770928269206,0.251228019291573,-0.483058765595013,-0.590938275620567,0.334173579083736,-0.342282268822843,-0.232895074697389,-0.23901331217248,0.188352991689107,0.142777707796427,0.415408364135845,0.525187695355185,0.45505103679816,1.05721787598197
0.0416666666666665,0.325210811787494,0.149927826684753,-0.264143181080516,-0.378564923245006,-0.309279912807093,0.267110575023112,-0.536844341675685,-0.664053135089042,0.343462389094637,-0.332607299499752,-0.227705696824589,-0.223272898179736,0.227402904973336,0.180409772038764,0.44317498142587,0.601266168138268,0.535098878080756,0.985156445110999
0.083333333333333,0.306184667690409,0.135015123394466,-0.251912317187005,-0.413402259693926,-0.346445532974095,0.294084363396373,-0.593124939318071,-0.69915625814461,0.399667792403379,-0.321219277045917,-0.221269341996571,-0.207725676691544,0.269806483294845,0.221558086673016,0.456527069466149,0.677910496422888,0.615236964672638,0.862938631850289
0.125,0.286950477064462,0.119730246340457,-0.238149910308356,-0.440265684081356,-0.373801286260603,0.327078641030324,-0.605759240584458,-0.685229444485215,0.472937136589341,-0.308627980551373,-0.213752669260348,-0.193263853996925,0.309133641002198,0.262513203363489,0.452069083507495,0.728620536104769,0.680081949066092,0.686657505847719
0.166666666666667,0.267372360431139,0.103606321233594,-0.222083411797204,-0.460501186641999,-0.396718078411271,0.370949175436645,-0.585963451579888,-0.651379001212787,0.579094120394467,-0.294920757334997,-0.204659544734885,-0.179581675406256,0.34497196476052,0.306663169531528,0.436627731641152,0.75364202250735,0.744620124153712,0.492856471074361
0.208333333333333,0.248507172171864,0.0877384788913764,-0.204456008727844,-0.467301676768681,-0.407664382879738,0.416229681304188,-0.511399163309242,-0.569932702585937,0.671249990909104,-0.280811802133441,-0.194346768937968,-0.16719482066738,0.371052072352089,0.348946877810225,0.409477203807507,0.732005654504802,0.788111908037033,0.284409640812985
0.25,0.230900635415277,0.0725244296841984,-0.186118401245572,-0.459155911995281,-0.403881632614343,0.453400217075683,-0.385381650576263,-0.437897952944815,0.71054126825736,-0.266924019006348,-0.183407391559396,-0.156295812261262,0.385356984773491,0.383428456915226,0.371444578621948,0.663175219030716,0.788686223549291,0.0671925635567487
0.291666666666667,0.214588536735736,0.0587942532956962,-0.168809082615049,-0.436964221858234,-0.384655984905738,0.469133116390843,-0.222173189482374,-0.261538888659772,0.648031857346701,-0.252560290414375,-0.170737769220647,-0.145313657593982,0.395857338017189,0.419346237322679,0.340131066839141,0.590907021453904,0.79378438064935,-0.0825849040703898
0.333333333333333,0.200129647710171,0.0468246491455035,-0.15350163971131,-0.40211658837398,-0.349466463784102,0.458183081057883,-0.033988791647991,-0.0471857479080377,0.480257379886741,-0.240041781657491,-0.158394055958253,-0.136549965890105,0.383786317460344,0.438824580474192,0.294396970607843,0.43441792803679,0.724402299573274,-0.267934513645393
0.375,0.187875802373165,0.0367565930369359,-0.140778924578786,-0.355444339738064,-0.301470049186038,0.422258170011486,0.171991762069983,0.183363534799154,0.234148232225855,-0.228526563562219,-0.14695165627601,-0.129294329079038,0.362077046314502,0.440924001947443,0.245118802296617,0.264759928678684,0.591469064776864,-0.434710130494438
0.416666666666667,0.178054438637596,0.030023666108078,-0.130757955370609,-0.298798143459979,-0.233189761210511,0.366865114939234,0.384214277973976,0.461122279945051,-0.0517370645784705,-0.218080183393556,-0.136685654975872,-0.123469976741383,0.333538743960402,0.427279188646236,0.194919559172763,0.0967911416894916,0.412914049395263,-0.57503152424299
0.458333333333333,0.170888084616633,0.0257758734509919,-0.123180377641475,-0.23344242059516,-0.158689536913021,0.299633055100544,0.595807344377882,0.714862656407993,-0.337029451869881,-0.208787541344909,-0.127677489186105,-0.119014893218199,0.299651835072575,0.401053584892083,0.145289972442943,-0.0631678072412636,0.211292217397794,-0.687163440054618
0.5,0.165857802590648,0.0243389015038068,-0.117937779692813,-0.166350180931495,-0.07819714307377,0.225959985964741,0.775944874662976,0.94859491228405,-0.59805978513648,-0.200607936912777,-0.120179232670633,-0.115955544829392,0.262829472959978,0.363321688999048,0.0968561933441524,-0.206091151753997,-0.00392385624673408,-0.773463555690729
0.541666666666667,0.162746759102486,0.0256140170499728,-0.114583178243707,-0.10157508717037,0.00380295396904831,0.152998181040463,0.913658841946054,1.14483538997162,-0.808114553144082,-0.193581132859168,-0.113892420223203,-0.113620318567741,0.224487115091744,0.320004760183122,0.0561049797080661,-0.329213421084988,-0.203992062265642,-0.810005326437735
0.583333333333333,0.161272189827718,0.0287351084508069,-0.112727813194799,-0.041357966530161,0.0773539253554228,0.0863415885090029,1.00721774008021,1.26450599176203,-0.951604697491058,-0.188061549795157,-0.108808769735679,-0.111715713560358,0.183369341505209,0.271839511793624,0.0249762262627643,-0.442926546457333,-0.388424383563922,-0.798032775614418
0.625,0.161794993747552,0.033215774120503,-0.110667141476646,0.0176138038731161,0.141361132567137,0.0409223054695635,1.07933886205792,1.32232013751373,-0.976435688072891,-0.183242279357256,-0.103825328148927,-0.109820458819939,0.148103460852293,0.235442510385622,0.00569423113934823,-0.509710370522161,-0.486878736556868,-0.736363476706978
0.666666666666667,0.163862038789853,0.0388322996846407,-0.109924566459835,0.0711069404575265,0.193293177416268,-0.000858560932699936,1.1152251026224,1.31227954838792,-0.98124733788002,-0.17947376626738,-0.0990126981037069,-0.108117992869465,0.114440013782114,0.205393616613244,-0.00662192376569361,-0.557710484257896,-0.538431824109061,-0.655606864177192
0.708333333333333,0.166370921538362,0.044288538918139,-0.110649905299901,0.11075919220334,0.224678505939537,-0.040828606490125,1.08379323059514,1.21336135425215,-0.977160415934668,-0.176511714903385,-0.0946312243662757,-0.106549376674405,0.0848062886513998,0.179207499678562,-0.0132952901877345,-0.579473584082624,-0.562572838425339,-0.564879641863397
0.75,0.169050615453001,0.0493193841279273,-0.111948880654347,0.138269172859217,0.236918123470446,-0.0720603133796569,1.00619272674442,1.04675721522722,-0.934757572900214,-0.17402676122651,-0.0910117795540115,-0.105353160622836,0.0611527711167267,0.152805470511538,-0.0187934526946747,-0.570756103934871,-0.580740261725071,-0.485382036527408
0.791666666666667,0.17191519965937,0.0540757438122655,-0.113318405546797,0.156545602479319,0.237144079729648,-0.091293571552293,0.903171007081547,0.857491848422305,-0.8477967800401,-0.17155819414627,-0.0887462193608986,-0.104918874169412,0.0467428770623463,0.122649928982676,-0.0265585669954691,-0.524095612887824,-0.61006364016986,-0.431121575125813
0.833333333333333,0.175655377317936,0.0587291286786036,-0.114750594079045,0.173914850094028,0.229061794624624,-0.101532978144806,0.816454552758425,0.665492323577549,-0.737484009749894,-0.168493100946814,-0.0857995870884439,-0.103959557640967,0.0442784473892675,0.106417134119199,-0.0254962466608635,-0.434441225403161,-0.572817005778884,-0.348385013615421
0.875,0.180947317833185,0.0633440252612596,-0.116258115037291,0.195476129287208,0.218164842644748,-0.104429574092479,0.763750489519409,0.497081179988004,-0.615279399467782,-0.165010128721614,-0.0824149520786814,-0.10197041881477,0.0499256338602919,0.101031352536964,-0.0122493200527745,-0.326840668424241,-0.492503435099273,-0.226438015782312
0.916666666666667,0.187552955460629,0.0688749894447142,-0.118241001559574,0.217330217444768,0.213358195570569,-0.106626833577164,0.721008363262142,0.383052354322452,-0.513924296032674,-0.160099223112878,-0.0778294997307109,-0.0971926245860917,0.0692823343988649,0.109893054619161,0.0248629196007107,-0.178541455270405,-0.365686829631384,-0.0214535335403053
0.958333333333333,0.194440750750213,0.0754985149756356,-0.121306883590062,0.231917814206545,0.217058258805791,-0.114011143421277,0.654285513692343,0.330599121527418,-0.454367579172541,-0.154606842158709,-0.072680723936137,-0.0907648212920267,0.0919693206099883,0.12332969893173,0.0695577365496181,-0.044302311775406,-0.242200911055213,0.177281962034274
1,0.194440750750213,0.0754985149756356,-0.121306883590062,0,0,0,0,0,0,-0.154606842158709,-0.072680723936137,-0.0907648212920267,0,0,0,0,0,0
1.04166666666667,0.194440750750213,0.0754985149756356,-0.121306883590062,0,0,0,0,0,0,-0.154606842158709,-0.072680723936137,-0.0907648212920267,0,0,0,0,0,0
1.08333333333333,0.194440750750213,0.0754985149756356,-0.121306883590062,0,0,0,0,0,0,-0.154606842158709,-0.072680723936137,-0.0907648212920267,0,0,0,0,0,0
1.125,0.194440750750213,0.0754985149756356,-0.121306883590062,0,0,0,0,0,0,-0.154606842158709,-0.072680723936137,-0.0907648212920267,0,0,0,0,0,0
