time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.340406398343234,0.133193830361515,-0.333149603489387,-0.0556962226683845,0.0238384914674346,0.05095666777614,-0.21585617060418,0.0496104004293867,0.177502298038271,-0.328391174280089,-0.239122757318683,-0.27009509360976,0.152494847493065,0.0660617766547166,0.35875632156923,0.409730579305452,0.194801391404053,0.671379942601074
0.0416666666666665,0.337806025032403,0.130760628066617,-0.331316885800524,-0.0640232079147514,-0.000695488587666169,0.0572304303593315,-0.213351332759668,-0.0672301591220552,0.173201277363709,-0.321229610942944,-0.234972783250722,-0.257330040163649,0.175796491551412,0.0805158545137551,0.364965348245769,0.436607039135386,0.22299639203279,0.575067742483028
0.083333333333333,0.333434630051655,0.124957557808303,-0.326778510327767,-0.0856197694936886,-0.0508882776130015,0.0840430803253834,-0.269027155185188,-0.276608042849217,0.257764640204667,-0.313616861395851,-0.230220032379371,-0.245239138294283,0.194321098847483,0.0964015027970199,0.359631701434535,0.437782208198076,0.252398509331533,0.446426930596837
0.125,0.327337524921192,0.117365283970704,-0.320600167254661,-0.117673772498736,-0.106231990982161,0.117655306922621,-0.361127703566363,-0.467845530312296,0.358069545183445,-0.305093359665896,-0.224013095427758,-0.233014304871453,0.212844772212459,0.120168180340879,0.352204302890548,0.43903950136661,0.311407072953639,0.332539894709056
0.166666666666667,0.318827371558313,0.110527870954886,-0.315179730891843,-0.16182223625258,-0.142159661341393,0.135093524776008,-0.489303278465217,-0.539163211583492,0.367463342969259,-0.296159728454507,-0.216444425649743,-0.22106142608519,0.228233897992604,0.148458808716549,0.340834563991219,0.426087264847255,0.379081745439492,0.222071366128442
0.208333333333333,0.307785550495906,0.104244622952077,-0.308065882532839,-0.215848520518419,-0.163789812658754,0.161725168759016,-0.637079210734271,-0.536483188148836,0.417838410999513,-0.286993755284907,-0.207668779393767,-0.209434591241559,0.239736282560654,0.178373269039351,0.32687382446911,0.398551908614258,0.441592575496441,0.120431538839356
0.25,0.294282589330368,0.0954913717143199,-0.298351602233037,-0.275747973350363,-0.197901363784072,0.202606630378369,-0.782908349805335,-0.584692335976424,0.517612372329974,-0.277701889819861,-0.19799501050356,-0.198487553323893,0.246862968565018,0.207555772994028,0.308935825543674,0.356951546540018,0.489315762364237,0.0196606224829389
0.291666666666667,0.27915927293112,0.0867980159904485,-0.287332533818269,-0.333665729637008,-0.222462862673741,0.24385708714198,-0.893366783005272,-0.586105544138981,0.604415156912234,-0.268223289828072,-0.187667099064343,-0.188669497378237,0.250617260604532,0.23374569951348,0.283810903877403,0.3083499555346,0.515152079937098,-0.0942815640400788
0.333333333333333,0.263096546463671,0.0772207547778178,-0.273970458811276,-0.382606842102631,-0.246223716371877,0.29357486463275,-0.943993192204302,-0.583689264747741,0.71207720388304,-0.258933197665552,-0.177210451894438,-0.180182393498974,0.249065700610018,0.252785164934669,0.252501055161809,0.245141513881641,0.504482454230533,-0.214350389787844
0.375,0.247034546998597,0.066977877729258,-0.258521439097525,-0.414955570784711,-0.266699761086931,0.347202238338385,-0.912316973313128,-0.567266614098235,0.816956024660431,-0.249995505317312,-0.166942505409107,-0.172794411171021,0.24365963847331,0.263103830420907,0.219130189927861,0.176714353082901,0.457859604251867,-0.321221072014199
0.416666666666667,0.232232095839725,0.0565627626131976,-0.241693665627125,-0.42451214669633,-0.280595334282421,0.396949934150469,-0.786354203077324,-0.524519040491706,0.885265352796552,-0.241462072439702,-0.156969590436827,-0.16611762997958,0.234092142034934,0.26618877729687,0.188248869333089,0.102356483642309,0.388201861395093,-0.397353226283665
0.458333333333333,0.219402226809961,0.0470908508860606,-0.224508359377366,-0.409486778410565,-0.279332673199649,0.434603339453478,-0.576430157858214,-0.423300001472476,0.889213878674252,-0.233832483658747,-0.147338196204503,-0.15981532007947,0.218234785393482,0.263338179631842,0.163226639453758,0.0143839078078765,0.306074755343171,-0.433200051265029
0.5,0.207078921848387,0.0394388402970916,-0.205595071124728,-0.38796554538986,-0.259421332644581,0.473304638374631,-0.375751880686175,-0.259987123142238,0.895710443953245,-0.227084362718913,-0.137869033869767,-0.153179670946915,0.198486299794431,0.257197192040164,0.148790061251364,-0.0747552365987604,0.224463050447129,-0.416311752133831
0.541666666666667,0.196959934021969,0.0332963448208899,-0.187126676319557,-0.350890136986506,-0.229642544207608,0.493263584185349,-0.143229578303624,-0.0818581299981923,0.81787672944754,-0.22071437051891,-0.127873777224867,-0.146107575516669,0.178869607722457,0.255290939741196,0.142867764628924,-0.147471504977391,0.176260294936469,-0.366906310572693
0.583333333333333,0.189895031952225,0.0279565251400314,-0.171804350786093,-0.291790178594741,-0.197717529654044,0.474807852826415,0.144405375865035,0.070655649751463,0.583489517082424,-0.214742075234234,-0.117106848005052,-0.139629910279869,0.160308879880152,0.258971092849016,0.135398566642541,-0.202561108279011,0.159999881754375,-0.332125423147299
0.625,0.185678239044165,0.0238708597726563,-0.159624358586805,-0.219946201283399,-0.16076702929497,0.427829049083503,0.432761013600601,0.220622781626079,0.270990507948341,-0.209261655552449,-0.106866814532738,-0.132979315369443,0.141791208764903,0.256038857061159,0.132509860640772,-0.247210852277012,0.117909233547113,-0.284193280893495
0.666666666666667,0.183150644281532,0.0222991943754429,-0.149726239219849,-0.149224902631154,-0.110226949866698,0.366985898849798,0.663543937669682,0.402145509920858,-0.0462026546024554,-0.204475508522148,-0.0976980956484322,-0.127089237855039,0.122466294779382,0.243171710169006,0.125292653604406,-0.287606460837325,0.0390656557366547,-0.264906334322807
0.708333333333333,0.181695132943999,0.0230396818612572,-0.141275164767751,-0.0868451405944999,-0.0520720460917208,0.305423595714922,0.815564571557926,0.583178468964288,-0.308032003417724,-0.200170504741623,-0.0896698224608749,-0.122431081348501,0.105117905352398,0.22295045733564,0.111070374554619,-0.312095308723402,-0.0578509071944776,-0.279693792190034
0.75,0.181330900244745,0.0245433654005115,-0.132230494671117,-0.0326030924376818,-0.00116106819538281,0.262780599807328,0.903355715373072,0.69938928665191,-0.438822877615438,-0.196252582555741,-0.0823626197978126,-0.117844920040823,0.089365370781836,0.201810547245968,0.101086865388438,-0.324404542739081,-0.140835905962788,-0.272860754573023
0.791666666666667,0.180647883567856,0.0275776564105314,-0.126353697857245,0.00347490341176166,0.0480025403377489,0.204066862491289,0.895603508591288,0.7861871043652,-0.615191048151808,-0.193155771528335,-0.0768868225692628,-0.115610049746728,0.0732847911735322,0.170625433806942,0.074923183658071,-0.335570075491947,-0.25303435089525,-0.337584118252751
0.833333333333333,0.179873700587493,0.0308804979676375,-0.121633544961746,0.0273237031441192,0.0850408241579749,0.15094146442461,0.835693884305409,0.803418473018055,-0.735426024081997,-0.190792249492981,-0.0731469653625447,-0.114758196621718,0.0574210161911406,0.132362707338418,0.0443719345691495,-0.343524922438093,-0.3742620890737,-0.410084207957653
0.875,0.178834736190795,0.0325242116058905,-0.118917724553298,0.0383838135935831,0.0943843506473661,0.0950490145787778,0.73120411984019,0.69674587449962,-0.845662409713394,-0.18865107261677,-0.0712707129618372,-0.115061160693967,0.0449567209343912,0.0876319801718022,0.0119273907044092,-0.334877523793885,-0.502419166416428,-0.477266283645429
0.916666666666667,0.177814406276021,0.0327920486765976,-0.11726787699493,0.0416176741216857,0.0838217513457783,0.0460673275543934,0.611568287208429,0.522341001550032,-0.904875148550667,-0.186494301862667,-0.0703158760074507,-0.116030638264601,0.0378095251142353,0.0469082567922905,-0.0172674028532305,-0.304489343917567,-0.588109182505345,-0.51766950352906
0.958333333333333,0.176945103768813,0.0314813065148396,-0.11663789676922,0.0415888567319122,0.0571296904339253,0.004133196681388,0.499843665927853,0.309821994966838,-0.923197372937849,-0.184544565941665,-0.0700779343692458,-0.117760516843329,0.0331784852888972,0.0109343217240625,-0.043569673147374,-0.268997297589102,-0.638192456695566,-0.538194413366026
1,0.176244706397421,0.0289789831911742,-0.117165130719354,0.0404005637838173,0.0229064806786201,-0.0327238011685893,0.403685363190438,0.103216106199674,-0.915809973795515,-0.182956888569865,-0.0701500914211658,-0.11984862599508,0.0294800921949759,-0.0164712034356713,-0.0635132177927874,-0.236037929079619,-0.641510467328751,-0.526715432962324
1.04166666666667,0.175754624121766,0.0253447651170436,-0.118841311572928,0.038353324226891,-0.0151677358264892,-0.0660175104137755,0.321139064796725,-0.0817658397443319,-0.894150920338033,-0.181589326044487,-0.0701100492840685,-0.121904686192534,0.0265040252720976,-0.0327746338926898,-0.075598613050578,-0.206415433435961,-0.595450723725437,-0.482920558831602
1.08333333333333,0.175212734052908,0.0213802431940823,-0.121544317661149,0.0334914395257016,-0.0492451778111027,-0.0954017646608421,0.241404012038307,-0.215188004423771,-0.859134711924378,-0.180289976383788,-0.0701060878977695,-0.124049245258147,0.0245733755287598,-0.0425268042316503,-0.0827032089436037,-0.177270488647801,-0.529347154564668,-0.425823928884699
1.125,0.174744795734852,0.0176960154621922,-0.124831394126316,0.0278346150967731,-0.0729048457657889,-0.117900193316696,0.172624654359065,-0.278427363904079,-0.800357290566495,-0.178755611605952,-0.0706782133573044,-0.12607657614362,0.0252199941157775,-0.0518229675710737,-0.0840887191940565,-0.141887083242288,-0.472494119347573,-0.353830284282035
1.16666666666667,0.174206154974529,0.0147328415190808,-0.129347427458016,0.0215415972994927,-0.0834745569907567,-0.14111825373148,0.113674160714867,-0.272825026581013,-0.755939170244942,-0.177268933758661,-0.07141025807325,-0.12753690486533,0.0254310016384554,-0.0577051783016565,-0.0776098526022542,-0.115075488047068,-0.411920410469984,-0.260437259482074
1.20833333333333,0.174039967243239,0.0127222328350474,-0.134431993357351,0.0190389424263424,-0.081734642822191,-0.159239446619827,0.0824356033196465,-0.214682364541999,-0.696971194114033,-0.175614133907035,-0.0720200667342367,-0.128888213641633,0.0275633837582528,-0.0582495067027945,-0.0695357560053767,-0.0844113624014639,-0.339152716232398,-0.177987511780403
1.25,0.174705623628895,0.011791245897964,-0.139659847610143,0.0237747408055279,-0.0692437865067425,-0.169579395403299,0.0886196341671399,-0.120387716864627,-0.614468213860118,-0.173950643047047,-0.0725896971247614,-0.130744990757162,0.0298381196939231,-0.055280275640231,-0.0656103234975739,-0.0590514247682412,-0.263959711349645,-0.128690506430188
