time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40789173769232,0.158195042055557,-0.293696433563233,-0.0257940457850531,-0.0554884773307521,-0.00185675314476176,-0.0272252797928559,-0.252748279391673,0.048898899269533,-0.373695782154984,-0.25498521263473,-0.214318136348954,0.17455122272392,0.192133494808176,0.363624511083912,0.524646747644714,0.407299670044257,0.89119546423308
0.0416666666666665,0.404973282222614,0.156404697946005,-0.29127863476497,-0.0449355695874019,-0.0513532162628013,0.0262681114815186,-0.106191725162833,-0.188118989274831,0.163653051098971,-0.363796473893648,-0.248301549120488,-0.199611405880804,0.214543060985141,0.208524273686889,0.394468496370049,0.603808171282161,0.404187453497013,0.862780853359976
0.083333333333333,0.401037597705843,0.154727582657714,-0.28685248762196,-0.068895406928072,-0.0476965946997462,0.0650978883929836,-0.192384204144162,-0.13797027714254,0.304741069550876,-0.353568432093271,-0.241431362971252,-0.185939905669415,0.245706757257578,0.219974431538462,0.403471775714942,0.629800884924124,0.379818929177894,0.743854159743838
0.125,0.394634029898637,0.151060813347821,-0.278576354441624,-0.108391699880952,-0.0591588660206238,0.126802770615679,-0.330545428670772,-0.163888966179423,0.520100679382362,-0.342979456057492,-0.234134226270828,-0.171885440914978,0.27161872224073,0.231264144556137,0.40702120680482,0.627804581982824,0.359535522094013,0.622471106303357
0.166666666666667,0.386352364439568,0.145184634162354,-0.26712738288336,-0.155455292863517,-0.0843738528723871,0.20009804881938,-0.476472284059778,-0.244909373653155,0.746280048927359,-0.332154011734979,-0.225825276280199,-0.15898709371425,0.292524937800236,0.247728200337786,0.394308222180728,0.603764097623826,0.365161490840166,0.452587236551923
0.208333333333333,0.375542910481668,0.137512414454394,-0.253040885596523,-0.211394233147877,-0.117783731941394,0.276779834723455,-0.634579581794164,-0.34647012472748,0.945792558898618,-0.32129336897477,-0.216868633492128,-0.14712409840599,0.307289236166466,0.264830322633193,0.37080250102116,0.556845181714528,0.371991149133176,0.266644060851121
0.25,0.361839187922559,0.128443556276895,-0.236472319724999,-0.275697791752608,-0.15545367113577,0.353703965479235,-0.800754122136068,-0.446903164041474,1.11012812976493,-0.310289990886354,-0.207571058421565,-0.136162487049568,0.316551516039698,0.279328305186434,0.341397429562589,0.494884350507784,0.365841582611287,0.0893340673808505
0.291666666666667,0.344936300438188,0.118631912955331,-0.217263727887765,-0.347859849101766,-0.189423550400037,0.430400451427812,-0.970421496649992,-0.512118955719295,1.24336899403996,-0.29980976635191,-0.19904533243031,-0.125997233362201,0.315020374048089,0.282377078029694,0.308801733228161,0.39747226888347,0.310586570844726,-0.0697067734233734
0.333333333333333,0.325328323232893,0.108384616676567,-0.195528257741379,-0.421951758529919,-0.217795602571591,0.50517747814817,-1.11798981049445,-0.541175756926222,1.34380145243743,-0.289852707275142,-0.190807481966735,-0.116175929092813,0.306023888127211,0.279201492011671,0.279195425712904,0.284780640648823,0.237145616603861,-0.185966055535257
0.375,0.302862993437799,0.0978945503663672,-0.171725618692513,-0.498270319509483,-0.238514673757053,0.574406244045821,-1.24984832731535,-0.532074908971073,1.40305286416549,-0.28135323653695,-0.183575036381013,-0.106601240528566,0.285040670232897,0.266191171120456,0.25389968179426,0.143848913032882,0.13701497645578,-0.263118398992344
0.416666666666667,0.277641084279334,0.0858577747868219,-0.145616033032943,-0.574550580063077,-0.262079816870566,0.640496174587162,-1.35496420718131,-0.536588208723216,1.43547848881965,-0.273206100367875,-0.17667341135757,-0.0973941095681834,0.263599147564373,0.252883104552912,0.232514524655046,0.0241472284699922,0.0524592787474036,-0.308397800508947
0.458333333333333,0.251722788048409,0.0734286071382382,-0.119302730768209,-0.632975429036869,-0.279226293186363,0.686261738726634,-1.36146394561073,-0.511800916602437,1.3723371896636,-0.265687377304952,-0.169986019901904,-0.0887465852121756,0.239999404240575,0.24075150078418,0.213394013861668,-0.0835993560289689,-0.0116194460667027,-0.335863493705642
0.5,0.224647920703057,0.0599427714582389,-0.0921506063088162,-0.679417379353085,-0.297869441175505,0.721539898503882,-1.31392733369076,-0.498441523356127,1.27436754710397,-0.257297102312629,-0.162223571547898,-0.0815318181406306,0.229879620792287,0.240672604740554,0.188353180463888,-0.112050385442234,-0.0108952534270387,-0.386543554458511
0.541666666666667,0.199123071191802,0.045985896272828,-0.0675556343684309,-0.693815323704715,-0.313803560190382,0.719318851144692,-1.13498972258523,-0.475102882524422,1.02942873074988,-0.246470576649554,-0.151642584042812,-0.0752479723259198,0.243287994212664,0.264833504537697,0.164311811371641,-0.033721730313752,0.0948324382385165,-0.421001834707686
0.583333333333333,0.17702958888235,0.0321983743417656,-0.0477290451682943,-0.665006563567215,-0.322727694504898,0.668274307663937,-0.799170481556671,-0.424409188939462,0.614650542699923,-0.237100270865434,-0.141561330047077,-0.0696830345524011,0.242155687055817,0.277869887983534,0.142052748342452,-0.0330423969170087,0.13220265641878,-0.441590702964168
0.625,0.157658422279772,0.0194778013375656,-0.0328089391428568,-0.610076431982558,-0.321386854612659,0.57960010826875,-0.412036470981242,-0.337265825505683,0.11269057355318,-0.229144651622685,-0.131550782932999,-0.0648303584279695,0.231082996468271,0.28518560727377,0.121340470560377,-0.0741066404241456,0.13847615635795,-0.451564678936511
