time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399873802765328,0.177768301005775,-0.362507735751172,-0.090100172033618,-0.0157535177862287,0.0580036640563708,-0.232333883975756,-0.0822330924124954,0.129106609317286,-0.327704519795095,-0.256758977423064,-0.278660105378273,0.100914759125828,0.0576486041944726,0.285716235847757,0.1629782843466,0.0401603556133853,0.503469773797343
0.0416666666666667,0.395187460943002,0.176252456223131,-0.359811415429759,-0.10540602850714,-0.0262869210213572,0.0664786979023092,-0.256922780692309,-0.113334344117132,0.142636378408227,-0.322148507295076,-0.254141854136847,-0.267476363562056,0.115466678301181,0.0634484489636373,0.297903400167501,0.197064993760756,0.0586171507600034,0.463569704892564
0.0833333333333333,0.390072835038324,0.174169326371428,-0.356767081767254,-0.119861148974285,-0.0389756962137436,0.0750011569232167,-0.273221567767925,-0.148136208330957,0.153818620106431,-0.316303440389363,-0.250998154534701,-0.257107325294315,0.128453327801601,0.071839711820062,0.297096897910782,0.217831561408332,0.0843293746228578,0.375295511583682
0.125,0.384679399816177,0.171621759556238,-0.353575247056277,-0.132161787993031,-0.0524454153544409,0.0818256911158079,-0.277747189560003,-0.180204490793418,0.155875637130665,-0.310529794915718,-0.247751171933206,-0.247163288288334,0.137343152387635,0.0789883202466712,0.289691433187942,0.217580617531865,0.100553924305123,0.274926344532543
0.166666666666667,0.378843723475161,0.168506535051188,-0.350209377917148,-0.14448413712089,-0.0675821112944367,0.0881699667231867,-0.281004405126456,-0.213445021905534,0.15505382893692,-0.304251813024144,-0.244062253450392,-0.237652540639132,0.14644415174584,0.0882866079600681,0.27813896666216,0.217931900675017,0.122650662405947,0.17412290398018
0.208333333333333,0.372941496158468,0.164822382371183,-0.346886809893029,-0.153594762314581,-0.0828402668265873,0.0914830070126199,-0.270450768529586,-0.241674923373733,0.141623339666395,-0.297529579210447,-0.239547314009038,-0.228509749433003,0.155904078524583,0.102468299274755,0.26405277162413,0.220890171809827,0.163236462590531,0.0821209411770129
0.25,0.366244425250385,0.160119092554165,-0.343017537906533,-0.166092226323543,-0.102400335257261,0.0979066054988455,-0.2760006472694,-0.283059377327102,0.144091078185404,-0.290063025026115,-0.234198880598073,-0.219003052299556,0.168285567055069,0.119785539017265,0.254811861184636,0.234858180512872,0.20891728110101,0.0265313820219507
0.291666666666667,0.358931121961329,0.154400130451204,-0.338754423989914,-0.178822625173594,-0.123196306854182,0.105787476274977,-0.282001362151787,-0.322856339722099,0.152511841070101,-0.282821252244639,-0.228522813018173,-0.210178113179544,0.175601183542283,0.134710730679305,0.241442947711414,0.224108280188899,0.236024235785728,-0.0365614726126677
0.333333333333333,0.350729226650313,0.147315197227141,-0.333262676057159,-0.197756830502692,-0.148793501904828,0.119129131585113,-0.314283582517912,-0.376789452795948,0.18349514972981,-0.274774668285657,-0.221642293488733,-0.200960595207502,0.182188971365284,0.149363530240429,0.231429432724393,0.212263482058379,0.257667544389201,-0.0737123607126528
0.375,0.341091859113572,0.139253073361046,-0.32712542365395,-0.22054820227121,-0.177525906460666,0.137627505328498,-0.356870491387804,-0.433640475717826,0.231260958357317,-0.267599322050829,-0.215292880246594,-0.192363306833541,0.185757041340148,0.162635231481231,0.221751519361912,0.189099480536273,0.268388349501877,-0.102513943800335
