time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.4047791236459,0.176256887219897,-0.386153829141223,-0.0143167095956222,-0.048402013449584,0.00388130951335966,-0.08948897698177,-0.0879138190168721,0.194426303746189,-0.372497725854221,-0.263430649023038,-0.299819591771938,0.112854477037359,-0.0433721101822182,0.493231481987465,0.450359299344062,-0.0486635238343532,1.29747000132154
0.0416666666666665,0.399752206565331,0.172523299942504,-0.379069666213153,-0.059393154377213,-0.0691134096932808,0.0726675986540432,-0.271593320539116,-0.163363970577548,0.46157007468457,-0.362173716773183,-0.263390160601414,-0.27757339872114,0.177006576671942,-0.0166385359111214,0.553498966123458,0.648968307592918,0.0779847089610721,1.32404731877317
0.0833333333333335,0.391672971140224,0.165936828584972,-0.367249802318963,-0.12072801176525,-0.106811988159268,0.168034871655648,-0.491781297821199,-0.299217933745361,0.796364493637507,-0.349377810200106,-0.261597563229667,-0.254010535538002,0.245519092361065,0.0221114066525559,0.60537562725741,0.829981085413769,0.233666520635544,1.30899201982216
0.125,0.379579020103312,0.156767870969186,-0.348786761123018,-0.201052112190954,-0.155826940234293,0.297548973899205,-0.754410181181641,-0.460195151473886,1.21848844509584,-0.334905068212507,-0.257873275654369,-0.229080091864371,0.309529027667295,0.0704412979051245,0.649435690955097,0.957569284584799,0.402527795689519,1.26238277752945
0.166666666666667,0.363731960204776,0.143235888132768,-0.32472906856804,-0.294035780752949,-0.229157787209917,0.443208534380084,-1.0249151871043,-0.697630572759869,1.63565948213843,-0.320072671344386,-0.252379090805326,-0.202833846842067,0.356782104936279,0.123427720095815,0.687458663361885,0.986574467993991,0.559639717321362,1.19936575271714
0.208333333333333,0.343763712362995,0.127095249111873,-0.293748827924074,-0.396679518059197,-0.305718950826218,0.609642552870698,-1.28778004977126,-0.903966169363377,2.0654011142685,-0.306544439966212,-0.24526532142068,-0.175566630881375,0.37647860946776,0.176277947478819,0.717676143252162,0.891012518755192,0.687538877762363,1.11213521006638
0.25,0.321267789142926,0.111326183240429,-0.25707288876024,-0.495018778011879,-0.358791525173705,0.779568072838957,-1.48254882526933,-0.96932002202349,2.43439619404969,-0.289672008688065,-0.233598661581682,-0.151622478507527,0.414686547453762,0.253573877613172,0.704155140461059,0.893328417131212,0.897714358564935,0.84968201355411
0.291666666666667,0.297203576917273,0.0943562841685766,-0.211877845333415,-0.575247313440638,-0.408360613890774,0.972768896197941,-1.56172675957885,-1.00918004385201,2.83399807485573,-0.273772076045948,-0.220578595221605,-0.129012416720869,0.429804355484905,0.319976159438849,0.673837434093453,0.795349144521063,1.02144076687868,0.561092774099253
0.333333333333333,0.272350597365897,0.0741203367320088,-0.164405448054036,-0.634740572366435,-0.470997693933075,1.12837144998587,-1.53723091509457,-1.09609010746749,2.9950022526721,-0.259256405672935,-0.206909669950772,-0.108056424332649,0.424527449239352,0.370873968976194,0.629791870739224,0.626564752895437,1.05380250521053,0.265385072343112
0.375,0.247852248705398,0.0551566610938325,-0.117108139027653,-0.666822470880602,-0.501324822932504,1.23188027602947,-1.39575477545797,-1.01841475994628,2.89515948729497,-0.246486755833649,-0.192914154954203,-0.089459406783889,0.401983587587691,0.405036700057019,0.572377052363229,0.413894622934187,1.007103754284,-0.0350375135708542
