time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407422766511026,0.180722830407455,-0.396104346492735,-0.00251303486799877,0.00772747461514633,0.0140069701467645,-0.0180587665700606,0.046770834333313,0.0877237403809824,-0.370000884616677,-0.255073627322356,-0.28802253024604,0.261952617318541,0.0126315014801202,0.481712069429149,0.924358882632562,0.0130734564564561,1.29588883883192
0.0416666666666667,0.407170979072035,0.181042799550652,-0.395209194834323,-0.00198258336092884,0.00794119085184929,0.0210389421188338,-0.0135075677428707,0.0406713218588813,0.105678600928733,-0.354128033740115,-0.254035045429243,-0.264600155714549,0.332581361199827,0.0230042917520437,0.555550633156179,1.06468103664063,0.0561750305633836,1.38206628582254
0.0833333333333333,0.407705283067898,0.179787666771708,-0.39699534484355,0.00523407963139721,-0.00635853301036434,0.00180693343267855,0.0202804991589975,-0.0290693865091054,0.00279440459461346,-0.336577464444885,-0.25166927541434,-0.239768328235443,0.395606227480876,0.0435990666035377,0.617416308793343,1.14585747970341,0.135955245236655,1.39976741354049
0.125,0.40826535632814,0.178365559960965,-0.39837815693762,0.0101813970146724,-0.0176896684129209,-0.0105547926331739,0.037997730502903,-0.0730695627834085,-0.0513368920173062,-0.318548474183506,-0.247804693541701,-0.214686416809606,0.442702397847908,0.0732431662997394,0.659288924384731,1.14181477006819,0.240287381047992,1.32610821805144
0.166666666666667,0.408513684138281,0.177023645189575,-0.399405121654711,0.011593098240557,-0.0261420135492077,-0.0169533466762652,0.0369814696127879,-0.0964470576883836,-0.0696212824777216,-0.299834298207825,-0.242225181680173,-0.187498211030992,0.476320306681466,0.110382992373773,0.70251327493183,1.07819516170502,0.356871734849635,1.27383668437751
0.208333333333333,0.408319293948737,0.175996252843694,-0.399879461104211,0.00932208865889548,-0.0310360251703948,-0.0165612974678022,0.0199566405011956,-0.100268991026594,-0.0546196740126788,-0.281903731787596,-0.235184914934517,-0.161140459813466,0.489980246402393,0.150866989842984,0.720916856281144,0.945921798339075,0.46986499383985,1.12111965816078
0.25,0.40734028904581,0.174810524543865,-0.399162177543769,0.000871503426668918,-0.0365276456236776,-0.00548282325661538,-0.0212477186908889,-0.106336852813362,0.00462246660543894,-0.262638898368457,-0.225268402585385,-0.136239004132687,0.504665568283883,0.203657859345954,0.714513469944962,0.837654989879726,0.612753123309923,0.887555408397023
0.291666666666667,0.404908353915135,0.172784672872209,-0.396226387892473,-0.0190063955486331,-0.0479542353444479,0.0227542041215233,-0.105478064603504,-0.137755804466424,0.128864443041506,-0.244998088670871,-0.214336991637932,-0.112245888593519,0.496023298125189,0.250006970634843,0.694280271883124,0.647406225879889,0.701168869917565,0.63644101818016
0.333333333333333,0.399880192780444,0.168978912840358,-0.38966656135138,-0.0554080387263151,-0.0729489328273724,0.0778285382246367,-0.246822398241063,-0.223023707664867,0.348488943488943,-0.22935480387968,-0.202520542810498,-0.0894810856087793,0.469039047699319,0.288954534688667,0.663234196469061,0.412371988163711,0.741012284631678,0.383835164557176
0.375,0.391687219021561,0.16285450039683,-0.378022995208736,-0.110937375748901,-0.112357094266503,0.16429504721345,-0.446169576891627,-0.355796016741574,0.665350269184049,-0.215718979648991,-0.190213904491743,-0.0677778101237978,0.42697359765531,0.318600300750369,0.625251491794989,0.154641275380461,0.732917556731699,0.147216884364507
