time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.42789577012532,0.1854884225579,-0.36320382172332,-0.0731036840300127,-0.00908608791538625,0.0353318291863098,-0.322359237774486,-0.0375790952099081,0.138048101494365,-0.299305232241558,-0.295890612383776,-0.269517206020056,0.139226869092736,0.0229527568640146,0.462962059226381,0.312946869962734,0.0957322705521912,1.06725455444402
0.0416666666666665,0.422661996361899,0.185011493906992,-0.360812299587631,-0.103064783248142,-0.0122365163981338,0.0477716674476343,-0.395182170232017,-0.044425562701605,0.167607093293611,-0.293636748392665,-0.293510991115689,-0.255335264056344,0.148664149705149,0.0366452647498014,0.454410683196075,0.295449605025009,0.14384526436462,0.835329511679512
0.0833333333333333,0.416046367465971,0.184469522261669,-0.357827217418101,-0.136135270561959,-0.0136173018326844,0.0621195511340112,-0.468584161146434,-0.0423676303748093,0.2001473419738,-0.288397531724897,-0.28735810873616,-0.240670218725667,0.150731398089653,0.0790623997606865,0.445954881353453,0.251337457887354,0.304486885955185,0.647945449102552
0.125,0.407890932712812,0.183844751747585,-0.354103022821683,-0.172100446729108,-0.0137972649384594,0.0791330669457501,-0.540606710001263,-0.0354827126590537,0.238259908887796,-0.282548888187417,-0.280450190937492,-0.226791328584279,0.156872641934309,0.117410305651989,0.426366163524326,0.232785113382527,0.414880210343502,0.440188488251163
0.166666666666667,0.398412237130426,0.183111107608233,-0.349512990096315,-0.208830045943753,-0.014339159250874,0.099035720319035,-0.603049789736131,-0.0316942662440348,0.28214739901174,-0.276864960047291,-0.271888539236907,-0.214877870979286,0.157386008544158,0.160633032938956,0.390926277423091,0.193136364328488,0.528522199948815,0.205685240779776
0.208333333333333,0.387599384453091,0.18218039586063,-0.344126634462914,-0.244847729017413,-0.0164079722237851,0.120443664672931,-0.652035689534194,-0.0353081748189105,0.325047471941882,-0.270600821631163,-0.262612251931099,-0.203090157521439,0.16139996784226,0.19806138014544,0.359744922177325,0.176885830467269,0.596439776705962,0.0336933242546691
0.25,0.37531220215665,0.180592793999801,-0.337614092155264,-0.284036284401753,-0.0212572994396156,0.145233320780981,-0.704899065554168,-0.0507325187743617,0.374275949394549,-0.263361928087415,-0.25413882744843,-0.19305692548884,0.172135734997878,0.218082624947428,0.318161143219044,0.190486045196395,0.576600155020529,-0.154925559906801
0.291666666666667,0.361522529702066,0.178832701606637,-0.33018487598234,-0.323907781561365,-0.0324517395366194,0.171166354330238,-0.751121416755688,-0.0916428396363076,0.419753915123128,-0.255598191049789,-0.244972947523743,-0.183302141103119,0.182762310824632,0.235197362473773,0.283492979790571,0.202958547049342,0.545722199596627,-0.278007839115405
0.333333333333333,0.346185564302215,0.176759770348627,-0.321756160228039,-0.363442105424056,-0.0442720586361358,0.198400202269023,-0.787518334788528,-0.126963698265069,0.462492118069411,-0.246608540480643,-0.236825399060686,-0.174919076884229,0.200260188941379,0.234818559321658,0.245318908696797,0.24428593399243,0.441733544655286,-0.395976046878425
0.375,0.329707363022165,0.173648127481374,-0.312077771144537,-0.400478540646807,-0.0622190535159731,0.227813273848443,-0.806305965165242,-0.182773027928668,0.507125974794433,-0.238208877737257,-0.228189410626246,-0.167851235498058,0.206765146485956,0.235460399140708,0.205776589193092,0.228894286012889,0.363843997797933,-0.495859594946619
0.416666666666667,0.312449239410208,0.168949215515154,-0.301050418006482,-0.431390829373548,-0.0879094717609674,0.260229470437795,-0.794822200181706,-0.262492883668462,0.556658998741364,-0.229384792080715,-0.219977767252054,-0.160894228716727,0.213844778668568,0.229496666747149,0.176592493140377,0.218502920902535,0.271841900945794,-0.532544685698549
0.458333333333333,0.295373317134287,0.162793207550986,-0.289009998148954,-0.450221977372207,-0.120210680873048,0.291744660138228,-0.733449309945773,-0.357093069324402,0.593978380755285,-0.220663470424194,-0.212680341951436,-0.155379278588236,0.217349857054963,0.214823772117346,0.144152358716731,0.193972557579017,0.159663664787962,-0.577712824518617
0.5,0.278215746276279,0.154648226206611,-0.275242483645317,-0.460641084303719,-0.160560870802205,0.328236482317445,-0.645086086307479,-0.469196197262513,0.64537041327478,-0.212632073144726,-0.204230726747295,-0.150098215542163,0.213052043840275,0.211847618741621,0.120442955819729,0.140013317483732,0.118417041814437,-0.57552059690753
0.541666666666667,0.262047627890865,0.144634644349852,-0.260231402969818,-0.456101623158091,-0.205422332302484,0.364102325922533,-0.507073182895578,-0.580656660357332,0.684471802404094,-0.204878025190503,-0.195645423645215,-0.144859409596401,0.20676168407566,0.21099207334899,0.105077747176719,0.0869744735890241,0.0939068733242935,-0.5375012574728
0.583333333333333,0.247723090869047,0.133400071196558,-0.244611601674955,-0.432083492606692,-0.246913173082893,0.393714581249417,-0.309769151542497,-0.657411483784356,0.690033076929169,-0.197478836076038,-0.188087071734743,-0.141492136812271,0.198489042461366,0.203112791484927,0.0805720760793961,0.0331500961856802,0.0469229615278024,-0.544743963148772
0.625,0.234846729543558,0.120718911396477,-0.228051310672644,-0.398023831990102,-0.289107214334724,0.419622321311807,-0.103819793601992,-0.721882893746764,0.67676266537882,-0.190376241125348,-0.179219595025324,-0.138129172651087,0.18853490565902,0.208227277158222,0.0631444886581887,-0.015813525936038,0.0607308776578197,-0.52222427230388
0.666666666666667,0.22441393577567,0.108202548051954,-0.211954473637042,-0.34869421332327,-0.316746766763364,0.431025482652943,0.131087333957378,-0.710343247908736,0.602787123281647,-0.182753027463422,-0.171387154513671,-0.136805663747232,0.184383393005359,0.204174123426715,0.0342633625103204,-0.0303944502331883,0.0312680262682161,-0.554385532297271
0.708333333333333,0.215997577051003,0.0950902809818501,-0.195995016723545,-0.292909164731556,-0.340393127515747,0.434275442219368,0.351763273296624,-0.682620108449066,0.506407817851046,-0.175427149559416,-0.1627522095797,-0.13584159340883,0.177250447625853,0.208864434802676,0.0117990605859427,-0.055639446437245,0.0453240226200575,-0.550866835256527
0.75,0.209630665954117,0.0826964984773267,-0.181732835233652,-0.231850210704093,-0.346423892427034,0.417980524854418,0.554339316509729,-0.582326100756754,0.340864624881258,-0.168510838919488,-0.154484036027642,-0.134763107596676,0.169001532626418,0.209704074684296,-0.00140825128382853,-0.0815880480810914,0.0397679714317599,-0.507691495384708
0.791666666666667,0.204495120841902,0.0716836963317327,-0.169388619348231,-0.176737264758401,-0.336720872744655,0.384197268826217,0.694661326212291,-0.430604795335613,0.129773084349379,-0.161329815938716,-0.146761991206687,-0.133817853594192,0.164429625825024,0.205477500077101,-0.0106128967803684,-0.0882042225333942,0.0142795480059542,-0.454390701781235
0.833333333333333,0.201763833911457,0.0619857498540993,-0.158571679057548,-0.116386121323398,-0.314134776674798,0.343268164266874,0.832281357736595,-0.251085511537482,-0.0726818963016906,-0.1557262809249,-0.138013029506982,-0.132199667062956,0.147654539355329,0.211213982875412,-0.00818814098062373,-0.145340730934167,0.0358945983713049,-0.360763217219797
0.875,0.200053011421161,0.0541285978155025,-0.149002281430776,-0.0641419525271089,-0.27748818449954,0.299359713484619,0.909004057928966,-0.0421295406577109,-0.251964462453383,-0.150461156241568,-0.129662856940589,-0.13104997844212,0.13304946916263,0.211673485881856,-0.00769939025546207,-0.181663571880015,0.0282761856525826,-0.293759897708066
0.916666666666667,0.198424416464434,0.0487226957581561,-0.141169895115533,-0.0263987590787672,-0.224301739094516,0.250355159618057,0.908139314781431,0.200369180037962,-0.420844639533271,-0.146735759042425,-0.121515352112091,-0.130208510227912,0.110641733954661,0.210324210089489,-0.00748989814927475,-0.24664223630533,0.0153745185026812,-0.239736731721232
0.958333333333333,0.197245133447322,0.0455127677781673,-0.135477633650738,0.000742757496454839,-0.163178926740109,0.194487678407748,0.860688545440259,0.432989753328663,-0.5887950239868,-0.143411725963564,-0.114574433433042,-0.129976887883988,0.0898661084719,0.198759573674981,-0.0110220417061246,-0.292504588790685,-0.0398150823983987,-0.2114802215263
1,0.196129029585153,0.044024709899379,-0.131805158521466,0.0181381002353723,-0.101546656071251,0.135349794485065,0.779216374012767,0.62434933254286,-0.740036023033947,-0.140203595888552,-0.109669026647832,-0.130421110081051,0.0744598733801683,0.171319055399247,-0.018524231139577,-0.306734154092057,-0.152790186823305,-0.205695572448266
1.04166666666667,0.195205990762525,0.0434779623344404,-0.129682393260191,0.0280946718926319,-0.0467684252956661,0.0795319112095708,0.680158965658833,0.750063043693233,-0.848836824447736,-0.137899140774602,-0.105383414202137,-0.131011670612126,0.056468758423249,0.144644213919823,-0.0239577999928112,-0.32934935699331,-0.242937771384438,-0.191933618436805
1.08333333333333,0.194391769966141,0.0430140748890309,-0.128243833051107,0.032961706680852,-0.00711979244281982,0.033979329102331,0.577189375181553,0.786075948566327,-0.892481816540546,-0.136193576632495,-0.102656725492747,-0.132131563817889,0.0397021451539786,0.110813261680176,-0.0320980034869082,-0.342620141793771,-0.347682692301916,-0.192905335374757
1.125,0.194100379555536,0.0420579338668567,-0.12745277396824,0.0355595695204642,0.0136787628430497,-0.00272709744110594,0.483428980005094,0.733472765107648,-0.889946212223681,-0.134709765515408,-0.101623586714687,-0.134220605352758,0.0258018353587907,0.0708488722612739,-0.0460002108017248,-0.342400947672399,-0.457882100844778,-0.217885631005879
1.16666666666667,0.193951887691858,0.0408152435037911,-0.127828503828966,0.0348314133111064,0.021544149585992,-0.0361597938352186,0.391836668219529,0.634310417262323,-0.873752873309989,-0.134035016157506,-0.101146327971692,-0.136475555202338,0.00996909097295312,0.0350919726181312,-0.0571430850813799,-0.34912907557792,-0.531912814649864,-0.226488148933514
1.20833333333333,0.193155154356329,0.0388673247515314,-0.129215050983797,0.0284069516275298,0.0170348019244896,-0.0656513646164377,0.291839291116975,0.498523643489759,-0.843062852219901,-0.132736681318744,-0.101913025759226,-0.139068711796328,0.00680772264783861,-0.00159599590486861,-0.0675146456948811,-0.29820769834575,-0.596042405903234,-0.230319507373157
1.25,0.191361774626091,0.0367417717644296,-0.131334035225752,0.0147590833220173,0.00817749225021525,-0.0897416410028455,0.177897426279115,0.369515496824532,-0.794798541120918,-0.131550573646557,-0.102899379454522,-0.141034950099891,0.00674387777678018,-0.0292100617911776,-0.0685731320284506,-0.243369975162341,-0.607197139575767,-0.192375118776131
1.29166666666667,0.188940566094037,0.0345991529856754,-0.133091583857274,-0.00579317465078129,-0.00266906533863911,-0.0987165007314263,0.056239847833998,0.253225083165379,-0.686305297100716,-0.129845078336461,-0.103568867978242,-0.142572122795867,0.011631728417884,-0.0442754189684989,-0.0633619045367589,-0.177546911369403,-0.562038494223516,-0.134198245360243
1.33333333333333,0.186144041282767,0.0317112028001195,-0.133385198292548,-0.0250612354645283,-0.0203211885846726,-0.0875560342562734,-0.0374755881287808,0.128617684757897,-0.51027457193682,-0.128008076108867,-0.103990506954027,-0.143504124915095,0.0186631883262093,-0.0504880609773321,-0.0520765149138569,-0.115314073492134,-0.485502995423439,-0.0594253955877423
1.375,0.183679965972294,0.0286375926599133,-0.133007692468725,-0.0377190530974564,-0.0366060010216139,-0.0688867115073434,-0.0851256091472605,0.0339273133620873,-0.335218344323101,-0.127105376304998,-0.103481353928644,-0.143649255829571,0.0173196934747345,-0.0437870034830315,-0.0356266364049487,-0.100575005513362,-0.367273008483067,0.0231501484980558
1.41666666666667,0.182339250421392,0.0258934914743425,-0.132506328496831,-0.037396897376858,-0.0477631302334621,-0.0502131573876085,-0.0675867464141284,-0.0203346037702141,-0.193012853422802,-0.126543375440985,-0.102712715742161,-0.14406482672794,0.0140108835565526,-0.0340093829571997,-0.0248572478911582,-0.0956817811841927,-0.258507130807556,0.0653296300991594
1.45833333333333,0.18207107661913,0.0240822500422561,-0.133416717421074,-0.0266669946931151,-0.0477856957140533,-0.0460452059022835,-0.00817330127044743,-0.0152324521190827,-0.141477067347335,-0.126698954421698,-0.101200106876861,-0.144011017295606,0.00505472826818525,-0.0171958746245568,-0.0123423618920642,-0.117183349067305,-0.138058693162854,0.107843380066309
