time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341012213742359,0.217447485673532,-0.269621272115853,-0.329037343578016,-0.185058170924297,0.208221506165107,-0.712835492915867,-0.47248128558092,0.503095694574978,-0.345575798256487,-0.207701354523039,-0.277786309017321,0.0965244848175058,0.182271253527125,0.212523393882491,0.200269312126264,0.214397317286747,0.505795538719037
0.041666666666667,0.325655614959223,0.206376135999732,-0.261377802354923,-0.361162819308876,-0.227865237847937,0.219987904486908,-0.722903835148658,-0.571611728222225,0.462837457493557,-0.337381686055667,-0.201528244904511,-0.268269270551409,0.138975780813425,0.191555519418927,0.234014905031762,0.351379099520796,0.216418168283631,0.507969081584964
0.0833333333333335,0.31116444352179,0.194870567032473,-0.252259851665884,-0.375278748334014,-0.261234396428065,0.234635854084328,-0.65166963168173,-0.609567454701773,0.44399171139584,-0.327346946825532,-0.194064472868788,-0.258474051027549,0.186592000074749,0.209143918021451,0.250508867770225,0.496689649675913,0.253418857200417,0.486705826749541
0.125,0.297649776397856,0.183269250411791,-0.242959986510214,-0.375013246399798,-0.284079955430667,0.245010472625723,-0.532348080228099,-0.595805915805558,0.407746363948013,-0.31614517835017,-0.185504149958984,-0.249528654142208,0.231637795930198,0.231887494331325,0.253403600585827,0.603919960484158,0.306129028453829,0.409579405918901
0.166666666666667,0.285189589325388,0.172500245406101,-0.233867499850433,-0.361852296596035,-0.29040255979756,0.249344526937504,-0.379242217248862,-0.512168496232893,0.352622280228904,-0.304671762951805,-0.175919163940863,-0.242356188779031,0.266727112459176,0.25669057975316,0.237945488850791,0.648000124551298,0.358434407266524,0.267306413907037
0.208333333333333,0.272143364152815,0.160425919637761,-0.224619058625541,-0.353702541458846,-0.302686996269522,0.25238507231499,-0.27459875640496,-0.470953091248334,0.304002290946633,-0.29289532225649,-0.16463696490401,-0.235600397870334,0.29413412259198,0.288830929139701,0.219875953358767,0.649896510683455,0.432523303956623,0.139310999883378
0.25,0.259483346949196,0.149884447463706,-0.214923938856734,-0.341554306638322,-0.293927756538115,0.256466192698652,-0.172487046719543,-0.344921198198239,0.266420002157244,-0.281662325014206,-0.152351196682066,-0.229679893381145,0.307484057740325,0.320224189829948,0.197172949057378,0.589947001569416,0.48957380242682,0.0143450209736306
0.291666666666667,0.24726332689504,0.139058920758583,-0.205490406713412,-0.327988592016467,-0.285050870794512,0.255208487411346,-0.0849559441275315,-0.24329214986022,0.212387744088765,-0.271156346105025,-0.14008936440735,-0.224853102225106,0.304592785664092,0.343554476393921,0.168671856559946,0.471491628556802,0.502182613441896,-0.112915882752227
0.333333333333333,0.23588239623362,0.127609628175493,-0.196956883853658,-0.310473496507778,-0.27978142536245,0.246371126744665,0.00120403630044885,-0.170147137995604,0.137887642141364,-0.261500578264658,-0.127746449903943,-0.220896800262637,0.290963926265315,0.359662500422257,0.139624536460005,0.326801040465595,0.478803573033783,-0.219312514591048
0.375,0.222988317939917,0.117149839168833,-0.187978171445683,-0.309264860855938,-0.266036093076463,0.241692031125562,0.00539547919371992,-0.0772402465537038,0.0917372977800313,-0.253158560408543,-0.116098340655563,-0.217848466672794,0.268061558328425,0.362765389567866,0.109970088065811,0.167751551863262,0.402454660230956,-0.308987270545666
0.416666666666667,0.210390086130692,0.106596557545316,-0.179944248531067,-0.306207033108069,-0.254171569348259,0.22840938127623,0.0149737801972217,-0.0105985763319361,0.0172887160636718,-0.245821176915349,-0.106065460776871,-0.215535456746221,0.238335841530784,0.348854009134295,0.0810178057215305,0.00940262551773007,0.26677563547537,-0.378832183922301
0.458333333333333,0.19784925968841,0.0958941854146441,-0.173112883080381,-0.302133836706296,-0.24533336321842,0.207046758152605,0.0290502165146006,0.0321579756473407,-0.0807396510786362,-0.239480447043811,-0.0975854602128885,-0.213796221313931,0.206216449011174,0.321566845482397,0.0555213443037033,-0.131228098939274,0.0956526110407797,-0.421781743165447
0.5,0.185658508991838,0.0843363588366298,-0.167543304783593,-0.29718019962633,-0.244299032787937,0.179274343481832,0.044656578849663,0.0333026752283147,-0.188484370976948,-0.233740363337801,-0.090779812346175,-0.212647835051124,0.176777721722989,0.284740205834876,0.0326729715341715,-0.234621510477659,-0.0859155372022897,-0.445644824172967
0.541666666666667,0.174177714590928,0.0734439116089349,-0.164012988774746,-0.287413759800964,-0.238522009592368,0.140209523716728,0.078896864573575,0.0550872533927991,-0.326026475449107,-0.228630854941766,-0.0856895224880583,-0.211799192390724,0.149134229787187,0.239490158768115,0.0153357367503144,-0.311644111767623,-0.269811935729959,-0.43862350090282
0.583333333333333,0.163659913668296,0.0640322788192047,-0.163199236269889,-0.271783766304305,-0.221467640827168,0.0870650266531481,0.131300112704743,0.121710657470798,-0.499684519340304,-0.223888627798986,-0.0817485013731691,-0.20972667731001,0.125906597217296,0.193559305668615,0.0149851741954427,-0.354277724253103,-0.422163768193759,-0.359785458493229
0.625,0.153958829002571,0.0564059825064623,-0.165203933049276,-0.254359941154387,-0.192794814121041,0.0228432829915911,0.183440598495373,0.22820087713214,-0.690512176721368,-0.219530688131543,-0.0791678342458906,-0.209065742569443,0.105145741024008,0.146807813387149,0.00487149285336027,-0.379342780562243,-0.551940926709778,-0.339964569473987
0.666666666666667,0.145775248340007,0.050656002498443,-0.170047098910887,-0.227323962201476,-0.154774189934142,-0.0490034198462078,0.268097706772302,0.355767844315301,-0.878884966047035,-0.215812231749695,-0.0774302215115529,-0.208649295950994,0.085931295078289,0.105044868199431,-0.00234596827144518,-0.393084719681376,-0.634997643356978,-0.308484680061399
0.708333333333333,0.139349251306485,0.0469328095219376,-0.176312011959761,-0.193316732199384,-0.108803806036361,-0.113885915616111,0.368374787558573,0.494103822354871,-1.00141351582445,-0.212258055665643,-0.0764284583106311,-0.208688988827856,0.0712408582086768,0.0690101748423183,-0.0105249150169179,-0.384735757530072,-0.677757048259797,-0.28737447996481
0.75,0.134493993187817,0.0447598025735123,-0.182717530078585,-0.15438359454422,-0.0613326311048742,-0.160701413119945,0.471041879414714,0.613782392719815,-1.02219614555957,-0.20888553569498,-0.0757036533453339,-0.208181433440099,0.0605811246718698,0.0419909568883977,-0.0105640038252462,-0.360663217428456,-0.672792741053573,-0.23504286823965
0.791666666666667,0.130988683437693,0.0438445333888282,-0.188505246157863,-0.114627546668943,-0.0163443639279702,-0.186423267710017,0.558376140133222,0.700454370262098,-0.946991077670968,-0.205913256982276,-0.0751892383374639,-0.20745969716283,0.0508186519786235,0.0231168889719023,-0.00758660832834738,-0.337115015872001,-0.63326033923737,-0.179304978511805
0.833333333333333,0.128826092313079,0.0437604309647054,-0.193223648261669,-0.074523925767041,0.0211696151870563,-0.190703842581196,0.631969432064755,0.738073857454154,-0.791263464675274,-0.203447164668496,-0.0746119031910912,-0.207019436549731,0.0413456484355953,0.0116623197580504,-0.0060626083628678,-0.316702728450517,-0.568987140729516,-0.139708503264099
0.875,0.127451326649828,0.04437710100945,-0.196205766669595,-0.0377977848112443,0.0501778816398582,-0.171727653290294,0.676944461100957,0.731377680738671,-0.562997514261366,-0.201438874454161,-0.0739236755006243,-0.206700696774895,0.03320217659466,0.00593774547143224,-0.00343385852897294,-0.293947673663701,-0.490992248122626,-0.102743215248174
0.916666666666667,0.127215112640594,0.0445699852840189,-0.197647430725173,-0.00378725072701094,0.0648141969938154,-0.138694592029333,0.702461693410186,0.661967776555899,-0.315065528960788,-0.199795532243566,-0.0735131177496295,-0.206829024434185,0.0251079414630872,0.00207326502728631,-0.00474413922848094,-0.275451304497061,-0.419045913044145,-0.0902877712235543
0.958333333333333,0.128506600880637,0.0437153056125299,-0.197929767982537,0.0318913259634541,0.0626060318919741,-0.100265214908015,0.730678813567207,0.531780373251209,-0.0899034154340281,-0.19887880383649,-0.0733412143566602,-0.207989383629122,0.0144763788128842,-0.00104528974028167,-0.0150240031281647,-0.271749880457081,-0.35704904133436,-0.119187511060923
1,0.130776792711232,0.0430624415801236,-0.198769523422764,0.0641122444001327,0.0579148479450664,-0.0738816821133345,0.73822295765187,0.415001118005471,0.0407716263354659,-0.198311091496597,-0.0732434283810555,-0.208086999861399,0.00519190136623123,-0.00295243492998837,-0.0138573095839086,-0.26227472496528,-0.30105212154647,-0.0921520723109113
1.04166666666667,0.134094249044592,0.0425540626456026,-0.199818498889481,0.0944943680137837,0.0503280416869973,-0.0548984007914976,0.736491695451023,0.306598079133012,0.116031772249871,-0.197269544174768,-0.0733026553337825,-0.20767154337622,0.00397146299765931,-0.0056667412473862,-0.00840642075864434,-0.218846646201603,-0.258796950992986,-0.051677016535119
1.08333333333333,0.138870306527667,0.0426898050586651,-0.201119146590041,0.125394228766402,0.0468670337669688,-0.0438690642098366,0.737472907894611,0.236377744393531,0.142463182994923,-0.194743903390048,-0.0732545670822339,-0.206411713105854,0.0163533801253804,-0.00527088295396623,0.00269290371066754,-0.123953824228326,-0.209437855153388,0.00716801856266341
1.125,0.144388565526483,0.0437627354023359,-0.202248064843168,0.152370468552148,0.0487209094167467,-0.034152527092744,0.721352594544013,0.201941157793934,0.158469950127121,-0.191017123798035,-0.0721068979562006,-0.203672977740795,0.0386248249889138,0.00415303641292123,0.0248949006340969,-0.00285375813981634,-0.129557137687744,0.103720242779299
1.16666666666667,0.150803496243886,0.0458640139792979,-0.203761184205214,0.177588977221784,0.056375356698933,-0.0306311360159792,0.700138649004952,0.198814600069535,0.143206916518596,-0.185583636608772,-0.0699430061226286,-0.199658211615058,0.0716645815835956,0.020155314422094,0.0537352459821277,0.142613159469294,-0.0359343928813857,0.211040322267031
1.20833333333333,0.157929962766529,0.0489101146804619,-0.207947901097692,0.200298955564589,0.0679045122742453,-0.0515239657425718,0.671705478511853,0.212919303605058,0.0242675965083318,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0.104206891532459,0.0373014426996735,0.0759577856036615,0.2587291497434,0.0451872437289095,0.268707602942936
1.25,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.29166666666667,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.33333333333333,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.375,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.41666666666667,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.45833333333333,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.5,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.54166666666667,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.58333333333333,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
1.625,0.157929962766529,0.0489101146804619,-0.207947901097692,0,0,0,0,0,0,-0.179331756207784,-0.0671575388563405,-0.195662943990765,0,0,0,0,0,0
