time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.435144082516683,0.197684408159747,-0.31348309982803,0.00904791581417651,0.0016515939121428,-0.00160218438998855,0.0504822545890132,0.026815471685201,0.0134385013238223,-0.327379344850419,-0.243002986187275,-0.24477547359134,0.199344008094434,0.190925409039751,0.328209806238535,0.573496280817251,0.38077840378047,0.810554989927363
0.0416666666666667,0.434902418018153,0.196980393847586,-0.314070955309897,0.00976438021170144,-0.000880808789606312,-0.00121082861636973,0.0443788815792233,0.0107318887341818,0.012716255471149,-0.316465589255628,-0.235147648748247,-0.233866983847808,0.219512651214817,0.208884170165742,0.335902512389196,0.558613319658661,0.390307244747981,0.695261049771528
0.0833333333333335,0.43464041132283,0.196164694371263,-0.314603667358961,0.0102586506678271,-0.00408581396922813,-0.000425682964896102,0.0383816402877808,-0.00525773327013599,0.013862123702225,-0.306760228176319,-0.227596456306233,-0.224773252043917,0.227385802764174,0.222093707970877,0.320861500698173,0.492038402013061,0.375968083302494,0.500417435381328
0.125,0.434058705445038,0.195543273741396,-0.31507297293905,0.0104677077599637,-0.00744439207033865,0.000496240350574623,0.0322625870130137,-0.0190224718626606,0.0153687446190237,-0.297901617979539,-0.219760212599859,-0.21729852825369,0.228027807480281,0.235651709614694,0.290613123542624,0.406829171594372,0.36576299087343,0.275739908585682
0.166666666666667,0.433610744262309,0.194950092254399,-0.31533408592731,0.00981236730497751,-0.0110343333216547,0.00245046287515922,0.0233927154580069,-0.031330416001401,0.0212200839450955,-0.289905607971903,-0.211349641408641,-0.211396650455504,0.222969916608125,0.251121584909994,0.249652119637948,0.312658884654466,0.365780615948381,0.0460204374147381
0.208333333333333,0.433029591819434,0.194359023316339,-0.315101960547692,0.00764734407428581,-0.0136551973578128,0.00571222026529373,0.00950208880372027,-0.037157036428378,0.0318053383112077,-0.282410370544428,-0.202088347356144,-0.206570401805456,0.213936516750689,0.268554529378608,0.203921096712442,0.217741552925546,0.373632131343098,-0.162443850317639
0.25,0.432978719160341,0.193550185601464,-0.314962205513459,0.0105174990452358,-0.0171860249622273,0.00523849142752192,0.0204644073372047,-0.0458941359490629,0.0235640945642947,-0.275664666792904,-0.192383705684295,-0.202407958997754,0.19993614191755,0.285386021228131,0.160039692951064,0.118723719643379,0.376860178791609,-0.324390689703305
0.291666666666667,0.431267139739729,0.192737919183641,-0.31374583729064,-0.00116989501409436,-0.0181369018620179,0.012681988324864,-0.0354579554885674,-0.0416106653457735,0.0523431967497186,-0.269187685088135,-0.182480647332101,-0.198902301571947,0.181686612206447,0.297448440509639,0.119236461794734,0.0200909751978163,0.358890795326454,-0.44357217497475
0.333333333333333,0.429101339966652,0.191744764075058,-0.312450570587916,-0.0149049161458948,-0.021624666667346,0.0190496227787609,-0.0886722246494924,-0.0501449520671833,0.0701267160423194,-0.263032635143587,-0.172759161215651,-0.196022291576102,0.161276912598484,0.303675076645404,0.0840354324114323,-0.0692528030726447,0.318667736257215,-0.516120727422044
0.375,0.426063779587886,0.190014285667923,-0.310663241147642,-0.0345746238698142,-0.0304811539750019,0.0280240586965352,-0.158847478042722,-0.0806436770057141,0.0965430986567412,-0.25727955518107,-0.162953447393366,-0.193238632117132,0.143142015796577,0.306503364288719,0.0582922557876577,-0.132347807206918,0.270873817154373,-0.533850819310621
0.416666666666667,0.42112114316716,0.187563970688684,-0.30745717989434,-0.0675508698564671,-0.0416328984929682,0.0476425658524728,-0.275088592906757,-0.114792740373457,0.165461648090567,-0.252065325517622,-0.153490328402548,-0.190099849920309,0.126190273694483,0.303644681159212,0.0448238805381631,-0.179157108373085,0.207086476262842,-0.494772043044765
0.458333333333333,0.414247982124988,0.183971934964371,-0.302647112921567,-0.110448985747497,-0.0591394435290983,0.0763377933080185,-0.413901736191174,-0.171224656431033,0.26167019151558,-0.247229332402497,-0.144275339167482,-0.186804920248648,0.112290684702101,0.296910561408618,0.0386942176508675,-0.204626493892696,0.138461767186094,-0.431090378019831
0.5,0.404019199066524,0.178732588609812,-0.294834172496943,-0.172703233468109,-0.088309038818996,0.124784276520752,-0.611718029174482,-0.267730109092901,0.427067964619052,-0.242440800262579,-0.134999396128492,-0.18326377731968,0.103283780210714,0.291071438587684,0.0396325768320912,-0.204057690182404,0.0855920313616379,-0.34857119575744
0.541666666666667,0.391432296813436,0.172356835516172,-0.28447332503913,-0.239464179465085,-0.122902434310089,0.183731827359819,-0.793654425343171,-0.369874841706629,0.608473194459075,-0.237794830631436,-0.126354081630419,-0.180011714162883,0.0985873180060212,0.278276200764044,0.0407625780110214,-0.184790266826079,0.0113439538864621,-0.280101505540294
0.583333333333333,0.375869684551147,0.165006225734819,-0.270612069687767,-0.314270047825036,-0.161606530254156,0.258383637881632,-0.975737184198382,-0.470113821257829,0.824300044044835,-0.233167816356822,-0.118231791666231,-0.177409637163784,0.0974778270007027,0.261620703266372,0.0387739921600054,-0.153315531808142,-0.0672442989637533,-0.237924016454147
0.625,0.359200231811105,0.157593893557055,-0.254995420051044,-0.379749504133967,-0.193292720395624,0.329598636638131,-1.08493806595718,-0.520828745613422,0.986530429526968,-0.228888333342316,-0.111009169636144,-0.175132426855057,0.0977210384737672,0.237055697734816,0.0370769000763759,-0.122027996753804,-0.165594015616588,-0.201629140111111
