time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.221611208352145,0.077520624664198,-0.222235716883495,-0.52600618406844,-0.26960884293029,0.303558068508275,-1.08238810490643,-0.566357610466526,0.666853731446331,-0.360572299984176,-0.212517120416936,-0.257240863158807,0.13683148644931,0.156401257997881,0.204510926037154,0.559793881430791,0.282460590708228,0.259070374037572
0.0416666666666665,0.202612131878631,0.065141509782914,-0.210850523190031,-0.531494400613679,-0.297216413395956,0.319588630745349,-0.907098876845105,-0.578232946087428,0.613336936602352,-0.350412470705427,-0.205335499654339,-0.249178549755348,0.193725610664437,0.188063492335033,0.213878461954242,0.706623096856189,0.367929695356915,0.251738433133839
0.0833333333333335,0.184931095389895,0.0524748645824026,-0.199517555568892,-0.518299897282309,-0.316422356951858,0.327506556318683,-0.683812508494429,-0.551328444239422,0.534884146391745,-0.33832392939791,-0.19705280943032,-0.241097654898692,0.251414035007172,0.223187751366786,0.219505487514027,0.831167955959158,0.45353105077114,0.229054909297642
0.125,0.169784486451265,0.0407364468474396,-0.189549209994431,-0.479761586454969,-0.319596465373587,0.318095106572251,-0.390839700732307,-0.458601520079869,0.394640641309734,-0.325427324442066,-0.187975908628912,-0.234420495476705,0.29924613851303,0.254215769348825,0.210529047026773,0.889424697307682,0.504464603770727,0.147844771896082
0.166666666666667,0.156911705010156,0.029938299069314,-0.1808141697549,-0.425675373684668,-0.310392197841722,0.29560555314988,-0.0833220150815516,-0.327378827959056,0.222737546588268,-0.311972561440977,-0.178292165415372,-0.227966954308846,0.337830792159507,0.280371654480421,0.198974112461018,0.895829762964483,0.523495020787287,0.0694091440969438
0.208333333333333,0.145571270128287,0.0198317947608739,-0.17366716691446,-0.367418227148916,-0.295215985240139,0.260663084406395,0.183188352602888,-0.194025867726074,0.0285822942367216,-0.297892185610856,-0.167958477825591,-0.221985078910189,0.36652026940831,0.304255082465889,0.183822836638601,0.859550234327493,0.529138255209507,-0.0100124094749096
0.25,0.135592012927629,0.0108754757226191,-0.168132864072255,-0.309455348631523,-0.269946646886338,0.215810421036789,0.398958326234143,-0.0411186479522552,-0.173137658424997,-0.284362459342401,-0.157773167532627,-0.217347795692702,0.378423120967404,0.318646277427892,0.157845202813465,0.756851218062786,0.491460372659492,-0.121741771633793
0.291666666666667,0.126364188917069,0.00348134191308908,-0.163983056684847,-0.257684115470766,-0.23511215019369,0.168260824353755,0.547770500598408,0.125620194720703,-0.349632192253473,-0.271938066115986,-0.147925793937526,-0.214014500359475,0.373426651326238,0.323791595085838,0.126185579608369,0.599619729095016,0.419630335071895,-0.23724093795972
0.333333333333333,0.118246369285073,-0.00256877632036855,-0.160971001391452,-0.211608056683048,-0.194575958286812,0.121919721658734,0.64594747335063,0.287152867427284,-0.488349098533086,-0.26117993989392,-0.138539769139155,-0.211559738672666,0.352753214912287,0.321797745154669,0.094125466199178,0.402158652058011,0.32864683276547,-0.333911113181126
0.375,0.111280988483496,-0.00718790673036965,-0.15932603891448,-0.168478795958828,-0.150996716467625,0.0766971835009334,0.713752927213844,0.4325227644513,-0.597245716729526,-0.25225008681452,-0.129792992996952,-0.209860262608773,0.318367446429565,0.311783013752358,0.0648482868468348,0.181102458656138,0.218449044767258,-0.400764166265422
0.416666666666667,0.105506986978085,-0.0100465505738151,-0.159300325452087,-0.129561991364763,-0.102243588317441,0.0303542303966744,0.750937995955457,0.573620733799392,-0.69114312391885,-0.245080416933939,-0.121832513217678,-0.208180570033258,0.273245488111624,0.29482887697947,0.0433760499043083,-0.0467077061746416,0.0983829329592257,-0.424074596688563
0.458333333333333,0.10083167279206,-0.0111855444119464,-0.160633061803443,-0.0946576086509878,-0.0507214204208827,-0.0145261969295949,0.764082220252751,0.699834971590096,-0.761345969026479,-0.240118032595529,-0.114601518016525,-0.207879140434838,0.217943372865154,0.27285632246363,0.0171509478305788,-0.276493832194393,-0.0212257996650074,-0.461230083341508
0.5,0.0975909651253574,-0.010585107067147,-0.163221209511501,-0.0591307314849669,0.000297499115796872,-0.0561524585657952,0.779048603810433,0.800456510023544,-0.804081349026399,-0.236085904243765,-0.106196743681982,-0.206349917170262,0.167500059683819,0.262567452854305,0.00869904653410218,-0.445052385576743,-0.0732532491443913,-0.41998107380247
0.541666666666667,0.0961544241180222,-0.00813645746276938,-0.166306105998217,-0.0207149472473597,0.0513667617247131,-0.088285869719937,0.803353169057054,0.882622971159502,-0.797282529417487,-0.234040567109886,-0.100616896204598,-0.208377410649241,0.112220420917673,0.228940716464672,-0.0246858996596018,-0.60195448352023,-0.212749283992546,-0.488641253149385
0.583333333333333,0.0962271949124746,-0.00307283638800571,-0.170301683458221,0.0170381482804311,0.109163868059328,-0.117355193909225,0.820992225438178,0.978429005294964,-0.778971284069786,-0.233055953203906,-0.0958465538843083,-0.210453730295603,0.0616144276211675,0.194405873248291,-0.0495942652272436,-0.709715572712132,-0.3304072141346,-0.508329890284873
0.625,0.0978877840366184,0.00393206870938714,-0.17560412411987,0.0558270787212,0.164967395720132,-0.14714498770549,0.84016054895048,1.04587787787524,-0.767326427206023,-0.232743767617235,-0.0922037640739672,-0.213390281702603,0.0185237290331602,0.156768630775737,-0.0741333875911658,-0.764236525080553,-0.438509201637762,-0.522965353831801
0.666666666666667,0.101390649726757,0.0110245409208326,-0.182577706766182,0.0979497033112057,0.203127081499322,-0.180309258195586,0.871631221004088,1.02267205112258,-0.773736017684363,-0.232688554793073,-0.08964088007249,-0.216327201366497,-0.0125488157717071,0.117281609368601,-0.0898250657907495,-0.756354423660602,-0.533082706264633,-0.495449768756986
0.708333333333334,0.106666630610149,0.0179740420358336,-0.19086350187868,0.140902071903832,0.224805872441638,-0.213514899509359,0.90050716976563,0.930665390213423,-0.777478304871699,-0.231569721521352,-0.0869399427258963,-0.217335543162973,-0.0228963258299594,0.0885717395741378,-0.0822839944686239,-0.659622561887769,-0.561129970884408,-0.36871746634016
0.75,0.113096237456118,0.0244559324431806,-0.199630887903623,0.18018675621103,0.229989804169386,-0.23857800441159,0.90873985131563,0.782856294259677,-0.744897923633301,-0.228240498299886,-0.0844850275682617,-0.216861142725171,-0.00660807444929415,0.064181346340127,-0.0606214222132011,-0.463994661043967,-0.566992223745463,-0.206811231594633
0.791666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0.215782805311524,0.217435641459585,-0.248670227075862,0.899170989505313,0.58410569754359,-0.652510853591886,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0.030153902940045,0.0466522284632619,-0.0302251238371185,-0.216563374768388,-0.540116823544951,-0.0359607212575426
0.833333333333334,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
0.875,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
0.916666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
0.958333333333334,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.04166666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.08333333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.125,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.16666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.20833333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.25,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.29166666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.33333333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.375,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.41666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.45833333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.5,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.54166666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.58333333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.625,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.66666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.70833333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.75,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.79166666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.83333333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.875,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.91666666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
1.95833333333333,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
2,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
2.04166666666667,0.120916031974302,0.0295523613928536,-0.207803604822784,0,0,0,0,0,0,-0.222535399401338,-0.0821559619697021,-0.215065747183538,0,0,0,0,0,0
