time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.212390777961993,0.102040777774743,-0.202800171039947,-0.560943502600539,-0.192169184912604,0.510330063065411,-0.814537527963214,0.0111611544880019,0.74524576837915,-0.316226070110533,-0.187690781501668,-0.314489432358865,0.210737442393974,0.139695368474873,0.239861578090571,0.683136503692952,0.214945143103093,0.535989349951004
0.0416666666666665,0.19524355645464,0.0946777727446043,-0.184866528155353,-0.53338342257172,-0.18568354630362,0.506440207114798,-0.546232143686348,0.0388020583833333,0.591218922711781,-0.303844060996885,-0.18270070987967,-0.303355203362464,0.259523981793695,0.146458480689936,0.268013087937248,0.772438263762546,0.205086910741527,0.561000895706913
0.083333333333333,0.180905557728457,0.0858602129457049,-0.168331764846953,-0.483799694043487,-0.193128502981085,0.486202210265598,-0.229955099165311,0.00122017735310349,0.393385123155364,-0.29068782592856,-0.177196157848086,-0.291699963009809,0.299908846584107,0.155570345099094,0.291031391682296,0.808182499580223,0.207127616712221,0.558676797606797
0.125,0.170081558080805,0.0763489032047334,-0.154531225243467,-0.412069161796854,-0.204782617476911,0.443151506045467,0.1255040637997,-0.0480523627644528,0.131734403115952,-0.277493313325396,-0.170907494782607,-0.280388808623941,0.327338104786406,0.167247788112835,0.303048052206236,0.780871943780711,0.220069005755607,0.508659445639575
0.166666666666667,0.162711985668746,0.0661478040514522,-0.14449804409566,-0.326942514432744,-0.218723233693248,0.374490183708206,0.475212676802979,-0.097681788191258,-0.194248632185488,-0.264260850234718,-0.163514720708424,-0.269298201164851,0.344251811006531,0.1860863547774,0.307747082324367,0.711556925141744,0.261193062137473,0.436418148525104
0.208333333333333,0.157364658067161,0.0562533866663646,-0.13893364331509,-0.24196133061753,-0.226720140975518,0.280862872276184,0.759012613628897,-0.112466922859842,-0.57018494751189,-0.251616115967736,-0.155227623650068,-0.257805520091662,0.347526997636008,0.206604290120277,0.312046352896206,0.596246705528581,0.302493281507815,0.375804990792417
0.25,0.153611226839267,0.0465903266540108,-0.139042836088527,-0.163139545704688,-0.22983467263791,0.159202444581538,0.963171062022988,-0.103159396080357,-1.00000031207994,-0.239409050123612,-0.146089405495593,-0.245967704862431,0.34252184132568,0.228790547142315,0.315910326686572,0.466016733014051,0.343052743540824,0.324257701508267
0.291666666666667,0.15080057144907,0.0377783588601444,-0.14419826847979,-0.0974002261179352,-0.223453274026473,0.0231190111788165,1.07273948864637,-0.0536800666762875,-1.41289697397812,-0.228061515177825,-0.136287601528075,-0.233899547021497,0.327802403805707,0.250917451296594,0.318270066259327,0.317142393096543,0.37546807194269,0.275509753236643
0.333333333333333,0.148903592776868,0.0302036744784065,-0.152341353193577,-0.0446910024414187,-0.206695637654439,-0.104114063712106,1.10596850011716,0.0319020972618436,-1.71026729339418,-0.217763577308927,-0.126274387879113,-0.221807011474212,0.305033743669554,0.267581486621602,0.317405001360824,0.160153969133816,0.378053681281419,0.221165647504521
0.375,0.147299844838085,0.0246733887318282,-0.160757739600467,-0.00465804250507332,-0.178149415706724,-0.197096683986083,1.07703274146522,0.153256911828795,-1.80227042789867,-0.208621731211102,-0.115849673350105,-0.21015035556409,0.276306582981993,0.279411801729494,0.311382363197093,0.006625114726111,0.359121442411014,0.15404268538251
