time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363517369410481,0.189817477136708,-0.254519906191049,-0.445515885692009,-0.241478001252218,0.439520342884708,-0.740603608351846,-0.652150188352437,0.8575378273247,-0.335969581230606,-0.226253376857627,-0.236322605676796,0.210403988518311,0.151024679002844,0.436232997973659,0.714319173779388,0.47581920424252,1.12723155159352
0.0416666666666665,0.348132224887991,0.177542540578639,-0.241097181143045,-0.435173014794063,-0.282279141706695,0.4294230146504,-0.560060417407818,-0.706265926342283,0.655975317435291,-0.320679283253548,-0.219066771027935,-0.219906930457187,0.292705434180188,0.205810172954718,0.462740001842062,0.944290608991609,0.627576174787639,1.03700552758044
0.083333333333333,0.33310130733269,0.163653487701263,-0.228686636249425,-0.416971017813199,-0.32585581882015,0.407597767345868,-0.379318091415388,-0.76073435219649,0.44063351612748,-0.303965813343617,-0.209791055230958,-0.20309463636587,0.363823631574194,0.266132652003466,0.4799315770704,1.08320113825847,0.774014423638511,0.921708445674101
0.125,0.318677392012028,0.1486676428186,-0.216692759739023,-0.393599689878804,-0.364562584145259,0.383681174587769,-0.211304088651087,-0.783610771564181,0.256810947719697,-0.287267413876671,-0.199270020042861,-0.18754758858426,0.413409309299457,0.321593303869536,0.476912440060911,1.10392360457418,0.872080006531722,0.74069823900332
0.166666666666667,0.304562796685534,0.132809060861258,-0.204259691081506,-0.369085558486207,-0.394549910908102,0.366173684486359,-0.0701581680102452,-0.763015013476219,0.13510508260526,-0.270723238305611,-0.187979390763234,-0.173385533477991,0.444600472324326,0.368193661094466,0.457145526739105,1.04169916818088,0.912804000571267,0.521113943129783
0.208333333333333,0.290363773625531,0.116430171484441,-0.190654707484646,-0.351660479713012,-0.412995238225673,0.361041022379619,0.0148387442171746,-0.694797365373401,0.088323853581233,-0.254036106775619,-0.174995151432947,-0.158927085774051,0.462874067484089,0.416206123622737,0.439267056996323,0.933449227241914,0.949010633417359,0.346997074452526
0.25,0.276363212600238,0.10108270738536,-0.176926481973376,-0.335795944402209,-0.413191904094036,0.357620858387075,0.0768032199048938,-0.558747812031534,0.0571648088593388,-0.238343653705843,-0.161600547528203,-0.145674758767524,0.462488861553827,0.450672659512492,0.4119367687161,0.764442310682987,0.918140860149549,0.163503842294628
0.291666666666667,0.262824826571351,0.0872774518121479,-0.163833060032368,-0.319334326198834,-0.396644961787867,0.349985408677087,0.128835185648738,-0.373922048807464,0.0129111604452698,-0.223248560309882,-0.148494910824269,-0.133782307591714,0.450445052297501,0.467956680555677,0.377740586874925,0.577153151640833,0.816736113743773,-0.0161314722504893
0.333333333333333,0.250429688186696,0.0749230984804699,-0.15178049747627,-0.301096373567706,-0.363067201927862,0.3340445933157,0.180040962736802,-0.147858496159925,-0.059747159228721,-0.208855715112179,-0.135835908445708,-0.122461815708032,0.430673194254967,0.47350162133692,0.344524116626436,0.390115596878601,0.681765679531641,-0.158215475977376
0.375,0.238586377404208,0.0654307135652537,-0.141188640615121,-0.28133080278454,-0.309188000055218,0.309212305131893,0.226989582236083,0.125327237636393,-0.158073676175857,-0.195149134108484,-0.123441195934168,-0.111824105092308,0.405235670824843,0.469213904084181,0.313055316948586,0.214339549439097,0.527982549491248,-0.267063140098757
0.416666666666667,0.228134284695712,0.0584362509487964,-0.132229311830929,-0.255469797549195,-0.242059563578184,0.275085794983635,0.29219057275087,0.406407111520557,-0.278995381095134,-0.182235410751272,-0.111861864962991,-0.102589456439207,0.376213502975123,0.454686507754845,0.276197996741611,0.0559912631024092,0.356932468116922,-0.380153522184991
0.458333333333333,0.219722982332776,0.0543994110810403,-0.124942695804616,-0.219957736453545,-0.16552029863638,0.23460968405038,0.387256149498189,0.676009694253119,-0.405300148498424,-0.170004707258612,-0.101402870700579,-0.0953892802717096,0.345116877276267,0.429689114462537,0.230969153659504,-0.080887776514352,0.171047498850648,-0.509466918993272
0.5,0.213513389697056,0.0531240203865991,-0.119463717602019,-0.174666654837393,-0.0821040328163585,0.187246656115859,0.507494973625909,0.928549503473099,-0.538543723272618,-0.159172814274405,-0.0923207649594277,-0.0902924338038,0.308936215447537,0.394263408526176,0.17822072279505,-0.213331945551604,-0.0253410178660662,-0.64650162507583
