time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421695387878566,0.172615590556741,-0.290951557430664,-0.0292808718080653,0.00675327272329808,-0.00334471312171787,-0.0814188312111197,-0.0066818977060586,0.000844259348540484,-0.347688707946109,-0.228223102399875,-0.29569378929392,-0.0188085542265058,0.129017049200717,0.32610720973656,-0.181331848280621,0.256912962950897,0.574232792607138
0.041666666666667,0.421139747452383,0.172628387763815,-0.291002715054339,-0.0369760605865035,0.00651729163497209,-0.00192401269931001,-0.100106226577654,-0.00654684808875779,0.00693448931046804,-0.347894078307889,-0.222141625730573,-0.283514667647641,-0.0288688592651527,0.152357265785757,0.333881263897363,-0.191427035226143,0.312054556623117,0.503017731898546
0.0833333333333335,0.420502463286233,0.172444565262684,-0.290868088162467,-0.0433619549730134,0.00547175494680323,0.000486867284832703,-0.109560925292679,-0.00998676219011902,0.0161830509182934,-0.34769991377939,-0.215727088913806,-0.271478132827376,-0.033117533715228,0.172447174756274,0.33498051532603,-0.174125472685468,0.343026636644889,0.416164881890585
0.125,0.418711056213859,0.172253395689384,-0.290126358516213,-0.0578901179013031,0.00493177425578323,0.00756380042660779,-0.153973639902655,-0.0104952678247087,0.0445184801208752,-0.346490334008078,-0.208582860625344,-0.259599261824311,-0.0270006832083864,0.193006497544428,0.331074889739276,-0.114947890434209,0.369847862170105,0.322748949113411
0.166666666666667,0.416099757208216,0.171687317395635,-0.289123128273242,-0.0760299404908222,0.00188935737745549,0.0156790344043858,-0.205539569930879,-0.022005017084361,0.0720176515812739,-0.344517195930718,-0.201342361361474,-0.248359329063716,-0.0151393148637909,0.208486048598519,0.320269474360157,-0.0415448131345336,0.369671399825279,0.216288635735645
0.208333333333333,0.412339555023054,0.170750972974301,-0.287574195504528,-0.098848923482423,-0.00289695781673936,0.0266934443953081,-0.268315529304935,-0.0388283997525313,0.107343690586269,-0.342440760649419,-0.194433288749183,-0.237944136883544,-0.00442183589894911,0.215785884786661,0.302765446984626,0.0120705019746973,0.332812106372388,0.100344828587287
0.25,0.406145454843822,0.169202673442987,-0.284900650360209,-0.137599131173037,-0.00850636414763044,0.0458213964591959,-0.38973224273048,-0.0562088637481425,0.1720817491901,-0.341157990427235,-0.187947408812164,-0.227225864474453,-0.0021770957903047,0.217263255631875,0.291275311718862,0.020582853591525,0.27851152477402,0.0315267165356306
0.291666666666667,0.396947142378792,0.167472557185297,-0.280485828446275,-0.193512105203454,-0.0151215651320647,0.0754523092051209,-0.564672245349419,-0.0747200985383187,0.271135103977093,-0.338249234028227,-0.181002347833305,-0.217173983531136,0.0137760068582734,0.221121728940953,0.275849353967564,0.087837167772458,0.244345440137311,-0.0418276062230113
0.333333333333333,0.384252424720296,0.165344998305397,-0.273875603029911,-0.265485778317425,-0.0226133413308497,0.116608660337614,-0.776987481797166,-0.0936899799636848,0.402408955635191,-0.333592477168477,-0.174469238589629,-0.208491514192978,0.0425207070664826,0.219674949325904,0.251003232153782,0.201096016100454,0.194393002713206,-0.144682555939839
0.375,0.366606301752616,0.162702336024005,-0.264145776845292,-0.361402438912576,-0.0326536321015463,0.174173583091656,-1.05578096690039,-0.120406053603967,0.581497082035986,-0.323870756401915,-0.164506816553082,-0.200286371218154,0.107692955945178,0.247395894137128,0.22776732784413,0.449317763446757,0.279284134640996,-0.219237612505591
0.416666666666667,0.344662107134858,0.159354858701445,-0.251661609641342,-0.468341550650724,-0.0464164340502933,0.24152985690167,-1.33115995310068,-0.158464796837762,0.770760337622003,-0.313354557239665,-0.154759668635491,-0.192257380752997,0.164664136334559,0.264982364687665,0.209436739758112,0.616732128028493,0.30430400406724,-0.258974583964724
0.458333333333333,0.319323113489745,0.154693341511926,-0.236341162573371,-0.57528492963266,-0.0673320487743011,0.314910469165491,-1.55557798303414,-0.221027220011008,0.951404973035366,-0.301739790047778,-0.145449472926679,-0.18368634533079,0.21603107612425,0.272727738191969,0.200466811607777,0.729066201340789,0.281651113226123,-0.25098747245281
0.5,0.292654235381142,0.148707672620393,-0.21900224800724,-0.662055005397266,-0.0935182447487139,0.384400631053654,-1.64925190050183,-0.295094748230057,1.08101192646167,-0.289408153313767,-0.136519975987162,-0.176123430998159,0.258586446948505,0.272343707652295,0.185188374869841,0.78203356002522,0.227900957177895,-0.273414954776718
0.541666666666667,0.264665007965707,0.14071952489113,-0.199294131340476,-0.732345333902518,-0.129162773884319,0.454037694897684,-1.65352131170808,-0.397333781972763,1.18791415661364,-0.276201441108149,-0.127370227538522,-0.169287125577344,0.295925239256745,0.272198470918259,0.168746253133933,0.802279711171538,0.185294371568127,-0.29625684433808
0.583333333333333,0.239451811834653,0.131454158824787,-0.179716163851376,-0.753490261690825,-0.166452342939049,0.501737139919462,-1.44166319241127,-0.487997220808253,1.17978992141445,-0.263608222325613,-0.119179690413186,-0.163850787725558,0.31747144062564,0.262551454760151,0.146227033846709,0.749596892591994,0.108937046111068,-0.340836072808771
0.625,0.216467601421827,0.120875699220308,-0.159941711232455,-0.74031646953288,-0.203044530695566,0.534179737221706,-1.11610242862881,-0.559215332289348,1.10492657949249,-0.250986325283878,-0.111509455494139,-0.159619781513481,0.332123731468266,0.250463024810132,0.120763239844366,0.67528248533005,0.0348554201299321,-0.39036903410845
0.666666666666667,0.196626560964651,0.109274941132086,-0.141240089659863,-0.693647236972261,-0.236995057393297,0.543095535149957,-0.702518747711705,-0.605196111217065,0.940194277400242,-0.237632100727035,-0.104319192506781,-0.156137034323893,0.346460827684552,0.237601246781437,0.0969399607187749,0.612802549412215,-0.0295437416121798,-0.42259042493803
0.708333333333333,0.18131576105265,0.0977741024005113,-0.125882853977839,-0.611333275099373,-0.259710608039913,0.513473133271052,-0.208548969829922,-0.593393194403132,0.637021889023525,-0.224475418094972,-0.098089454446499,-0.151873559861753,0.352573839196809,0.219226928522802,0.08705566557138,0.525866779876038,-0.105946485258436,-0.387547805151737
0.75,0.170188659681159,0.0873889313370567,-0.115305360192404,-0.504445560505388,-0.266379070450164,0.443035947637991,0.304087198179072,-0.512594818838858,0.210610994020778,-0.212181386712047,-0.0924250771360334,-0.147034672635698,0.348816766988192,0.197681037563745,0.0873191610607729,0.40981940127729,-0.183203999818902,-0.314999833783178
0.791666666666667,0.162893628062327,0.078694742070666,-0.109077929404644,-0.384898679572147,-0.254560095426241,0.346066577705082,0.777944003405948,-0.364389100962425,-0.253459977078168,-0.200543110268893,-0.0876903400744999,-0.141359523804566,0.334766896307623,0.173215592030343,0.0973017971364104,0.270157021108661,-0.259740725068858,-0.213835135038695
0.833333333333333,0.159963733558277,0.0723407774264011,-0.106722554883093,-0.254704731398452,-0.222279384005254,0.234648863934812,1.21032339794819,-0.153293117717901,-0.695109294205203,-0.190018668396441,-0.0839485659042665,-0.135871086721417,0.310079723627183,0.146056296789337,0.10505786365624,0.110189316815635,-0.333409003443613,-0.141216549604094
0.875,0.160591121967197,0.0685503993091308,-0.107726639023364,-0.124369113118916,-0.17386525599658,0.118501479015725,1.56321589536909,0.090275241311305,-1.07648796461088,-0.181427624181608,-0.0805053598456645,-0.130345788624974,0.272542269494803,0.122464918694902,0.111828573548425,-0.0775951551966419,-0.378239187690699,-0.0861247112672692
0.916666666666667,0.164244008545953,0.0667540898316349,-0.111484776367075,-0.00194362755982279,-0.118139476567576,0.00658066711852878,1.81601773331313,0.32065076812036,-1.3689653814611,-0.174454354908002,-0.0769244088557497,-0.124713871863515,0.229144083251041,0.106449322048648,0.117695830488634,-0.255770580070942,-0.381694189714243,-0.0453321111762182
0.958333333333333,0.169810786818743,0.066589469304978,-0.116771466255381,0.102184040912637,-0.0615754805813823,-0.0883540585362806,1.94093902160172,0.511976375958235,-1.53284914756462,-0.168520543863483,-0.0729930507400344,-0.119221038407576,0.187054855599662,0.0981936960034233,0.12106498097558,-0.394916275008341,-0.350385108473167,-0.022574582932818
1,0.176018220433973,0.0671827887963498,-0.122092463127618,0.179148377988692,-0.0119373033581538,-0.154730233682269,1.92341914040245,0.636709045541955,-1.54176359003421,-0.163639433658601,-0.069040362548699,-0.113832226563152,0.146709540466771,0.0936384035443968,0.12295861403947,-0.500456786085521,-0.308221598609156,-0.0104657426998591
1.04166666666667,0.181755039313377,0.0678909161914964,-0.126061348181275,0.226021705213044,0.0234916705166275,-0.184697004987835,1.77675798383835,0.675818395688557,-1.38895424325229,-0.159757158192047,-0.0651854728332615,-0.10866243955053,0.111978210061273,0.0893507995585799,0.123292267007501,-0.562205364277746,-0.272403703290506,-0.00725644805616244
1.08333333333333,0.185924039098091,0.0678491575617455,-0.127382368525875,0.239673920466668,0.0387966876581564,-0.174974314258107,1.51142101146311,0.618582255560056,-1.09042054212625,-0.156596057598084,-0.0614830932656738,-0.104449274792602,0.0842286220033091,0.0829933045642979,0.115637353743224,-0.581909135478409,-0.251258013604475,-0.0400946813478623
1.125,0.188452423467045,0.06643012019525,-0.125839163432128,0.225201368706611,0.0362800271397426,-0.133468188107322,1.1714221450549,0.493973002541484,-0.70862849801394,-0.153432109684414,-0.0585518360883912,-0.102134013395181,0.0632597098405347,0.0739068332008959,0.09345851948834,-0.567735005811924,-0.245636935542657,-0.130831914644393
1.16666666666667,0.189589829959162,0.0639483117307326,-0.12301563134221,0.193208702967864,0.0219371875586438,-0.0835034250568935,0.817100356534352,0.340831545408979,-0.360974956550068,-0.150679971910514,-0.0565121491083954,-0.101944108921085,0.0460998528910136,0.060638940857042,0.0574670027433488,-0.539627342148939,-0.259278049476353,-0.265248525216751
1.20833333333333,0.189859360435448,0.0610083570045513,-0.120037583499744,0.154123138904272,0.00436941340310714,-0.0386523491137417,0.497386811397267,0.201841253464613,-0.0997392636815325,-0.148416998611039,-0.055427012511077,-0.103706632044577,0.0302007531149051,0.0437214353167285,0.0130450886837685,-0.5105370833072,-0.28607270377349,-0.411621433559258
1.25,0.18957681762772,0.0586128549195109,-0.117814792007187,0.116974677567795,-0.00820641730325357,-0.00852595487347825,0.244745598691586,0.110646766620631,0.0488890204035435,-0.147421336262414,-0.0550305260501645,-0.106373692155989,0.0120778117583659,0.0237786206799034,-0.0285107659569231,-0.496127117025912,-0.321380825287516,-0.517892228661039
1.29166666666667,0.189348470242394,0.0578362787197107,-0.116840558717757,0.0879217409819751,-0.00527224010208435,0.00456444692389812,0.0743187714048723,0.104408476086624,0.0961739588329612,-0.14682748601161,-0.0550520530843389,-0.108566970573076,6.28588784936696e-06,0.00566787739823728,-0.0545041122825675,-0.457710651104609,-0.341508907680182,-0.535570045526393
1.33333333333333,0.189516886817443,0.0595421439910056,-0.116561906922204,0.0691869008576541,0.015852731066165,0.00858068179273388,-0.0198609039768469,0.17884461463829,0.0957775992750475,-0.146108800142314,-0.0551382661141153,-0.108538779842329,-0.00361296654184411,-0.0091557614295078,-0.0521335646983902,-0.388999993672463,-0.34338891331802,-0.425371311162596
1.375,0.190545798549036,0.0638171234053603,-0.116325146538979,0.063146912607472,0.0529208086208625,0.0108675992915243,-0.0414732642842645,0.309431255766162,0.0885928874088498,-0.14434435519264,-0.0552176456319823,-0.106061880578198,0.00728157143512682,-0.0205929658100216,-0.0257655076628503,-0.269129792507921,-0.330041869790321,-0.231223275076478
1.41666666666667,0.192656016619998,0.0705445887552673,-0.115581257102988,0.0692105313168506,0.101897140263479,0.0173376698590794,-0.00639130337953703,0.467992121643207,0.101123869921539,-0.141785567917826,-0.0549919407696967,-0.10197011541642,0.0263409224388834,-0.0254908980543457,0.0122886951825329,-0.135836019872597,-0.290413138122402,-0.0224310200668446
1.45833333333333,0.195673950360272,0.0792969738906637,-0.114289463181515,0.0811879595739079,0.156621610698004,0.0259284337223357,0.048184488041523,0.623003823802996,0.12038774841915,-0.138545553851353,-0.0540702190379042,-0.0971113293792984,0.0482477345677971,-0.0210365762642354,0.0495328124350382,-0.0147231398267105,-0.217401392801018,0.144275829377776
1.5,0.199986157949525,0.0894053160922925,-0.112754234962362,0.101053086924868,0.210052015219129,0.03341253159291,0.127730720549877,0.743851842966172,0.131217847711228,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0.069212170273558,-0.00946903582074032,0.0752601551026332,0.0799487432482889,-0.126359538947938,0.229513455309818
1.54166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.58333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.625,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.66666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.70833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.75,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.79166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.83333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.875,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.91666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
1.95833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.04166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.08333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.125,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.16666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.20833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.25,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.29166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.33333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.375,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.41666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.45833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.5,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.54166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.58333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.625,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.66666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.70833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.75,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.79166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.83333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.875,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.91666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
2.95833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.04166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.08333333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.125,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.16666666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.20833333333333,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.25,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
3.29166666666667,0.199986157949525,0.0894053160922925,-0.112754234962362,0,0,0,0,0,0,-0.134691191779141,-0.0526053889433485,-0.0925685878410956,0,0,0,0,0,0
