time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.36573360559161,0.190542102541247,-0.31036779685192,-0.0198642450709523,-0.00757830591086787,0.00333668243540791,-0.14053288530279,-0.0696697311862146,0.0504553349444704,-0.381314745815878,-0.274779013259109,-0.309689729083755,0.136601532460308,0.0807508436915852,0.418407433768647,0.314176919252849,0.178038394480627,1.08741778206072
0.0416666666666665,0.364321754007237,0.190065389336583,-0.309378417777904,-0.0327608075269954,-0.00968740746505429,0.014831281360037,-0.171833680040656,-0.0662136513104791,0.0922656084679913,-0.372797216722566,-0.268524629605144,-0.289742000006677,0.172094125194021,0.104893927316711,0.479406716294924,0.412411052161671,0.251555871338663,1.1551586536403
0.083333333333333,0.361962289941203,0.189281760380874,-0.307070999218337,-0.0516369442221414,-0.0145655039922472,0.0335577709263882,-0.223235605319639,-0.0758864037778531,0.157603336152225,-0.362699928912703,-0.26188389981572,-0.269236212366346,0.210834940314711,0.127934791442569,0.523829889490177,0.506476057984282,0.306635680707153,1.13732257872104
0.125,0.358041140016522,0.187230562392628,-0.303155697740014,-0.0786820871363853,-0.029073491924813,0.0609018285359772,-0.301644914999475,-0.126203882617903,0.249353629830534,-0.350597493705048,-0.254942338360963,-0.247502159443815,0.25581154209821,0.149532612597558,0.561354572920851,0.610494686298989,0.344941081074861,1.09301591676586
0.166666666666667,0.351783582859666,0.183403718433362,-0.296674807491895,-0.119435406671553,-0.0542446044872254,0.10369719214285,-0.425897463398949,-0.214248569496385,0.39203158004036,-0.337463562433286,-0.248050660829818,-0.226108064159497,0.297545474886117,0.165071621244564,0.580620495626938,0.681124065205341,0.350231470930136,0.976935714948566
0.208333333333333,0.342361350012221,0.176948891059197,-0.28744201307332,-0.173331801886061,-0.0949062348227497,0.160124090137809,-0.584926677044175,-0.3543116752552,0.568578609554905,-0.32362790312202,-0.24056119360774,-0.205460258046388,0.333749852186686,0.177405936076628,0.582723625125185,0.714941093256833,0.34119208321738,0.807149543282394
0.25,0.329999073355516,0.167835135436093,-0.274553172825953,-0.240888035833269,-0.150743159808913,0.234879018079629,-0.774723829761271,-0.535025936892873,0.793289682012074,-0.309025658678332,-0.232562556985523,-0.185651757257831,0.362803586073802,0.187732389857061,0.571929273202728,0.711050099634922,0.325380937766596,0.612306660242722
0.291666666666667,0.315364635999343,0.156129330550416,-0.258155857189399,-0.312755055410581,-0.215467160804916,0.321063110203502,-0.948198217536334,-0.721848972738507,1.02694456044427,-0.294263632529415,-0.224173966038063,-0.166996363757955,0.381198522315708,0.196281294469676,0.548758707782423,0.661144979290007,0.30498477639418,0.399044846598933
0.333333333333333,0.297809759653716,0.141415661335612,-0.237315581327929,-0.389534648605645,-0.288747107459434,0.422692667198373,-1.11100975081774,-0.91145704724524,1.28499759946656,-0.278529830783955,-0.214700748358075,-0.149648880423761,0.398116444694532,0.209205577165971,0.515336108454843,0.61423632092295,0.308121628009047,0.179118246246116
0.375,0.278116055553682,0.125002230706105,-0.213155230550001,-0.460592654470975,-0.356039958460885,0.524756237492881,-1.21862389462839,-1.04077346584821,1.49657012208383,-0.262671396552839,-0.204235009689265,-0.134515193012381,0.408856210814448,0.226446223849596,0.467331290293752,0.548742012430306,0.329632782687497,-0.063851608428386
