time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369179984349669,0.137166401051205,-0.316186785004684,-0.143080617130114,-0.105533423775707,0.10447660369106,-0.389224782494413,-0.283855080455774,0.401495917636522,-0.330129411956332,-0.249551350405673,-0.29587525079053,0.192397351235106,-0.052937367492654,0.58877642936393,0.666367589073195,-0.163005849686144,1.7734251539061
0.0416666666666665,0.358136477885667,0.129302973101435,-0.305637133685431,-0.204341954201043,-0.146324261327019,0.174921285317935,-0.587800708517385,-0.412385005600296,0.638498122131579,-0.316156502105018,-0.25174766169981,-0.268012318846264,0.271645685344832,-0.0650836871984681,0.681123755364121,0.892366492908534,-0.186486479372632,1.85672302740542
0.083333333333333,0.34354556326865,0.118273740862232,-0.290864914765201,-0.2803887747418,-0.204181765197661,0.264392128804421,-0.813012147235966,-0.591435781392193,0.915000699503972,-0.30043842743295,-0.25423491329711,-0.236058352236643,0.346378657333265,-0.0746996856539329,0.777576699075609,1.05556985020373,-0.193283857789526,1.93976524489795
0.125,0.326556693870119,0.104041983013796,-0.270777465980313,-0.356688482762616,-0.274852134871282,0.376990699588293,-0.997266988797888,-0.793112795842856,1.24292260795202,-0.283850781559384,-0.255876381264927,-0.201623467171271,0.405811490324905,-0.0720215344437513,0.862997642645696,1.12155876327056,-0.144648887521663,1.95879972771049
0.166666666666667,0.308696889242353,0.0883550649846399,-0.242780816324188,-0.418634812902739,-0.339117854892528,0.52906640090809,-1.08416173934013,-0.929369574633064,1.68410398748605,-0.267265373056242,-0.256110945669267,-0.165686752625352,0.444619426600424,-0.0553098412642215,0.931138065185349,1.08482554788528,-0.0438531025745715,1.898246455876
0.208333333333333,0.291442498810625,0.0707566324459227,-0.207204096706789,-0.454120889448373,-0.401615223047861,0.707642451970762,-1.03914342399748,-1.03306079605613,2.15937820239874,-0.250943438238513,-0.25454508548389,-0.128406764759514,0.463514614958986,-0.0240325020569573,0.985360441286734,0.968363032817241,0.102505390226627,1.78901960315189
0.25,0.276698877105514,0.0511863273577494,-0.165979001522619,-0.454704266280947,-0.459694312920096,0.886697724346683,-0.848148298490527,-1.09811314706874,2.54875931974748,-0.235841686213907,-0.250973227765216,-0.0897149130069712,0.462354112549732,0.0198098101377539,1.02858738837774,0.78480214462793,0.277234318086254,1.65118085200568
0.291666666666667,0.26510823535924,0.0318018667346892,-0.120574716448425,-0.420781161500624,-0.49709811967145,1.05052587351932,-0.541932337292601,-1.05982811723894,2.79864086731628,-0.221733672543692,-0.244576229097037,-0.0510455391962894,0.447629032516128,0.0780074149909254,1.05132105894074,0.576629286610369,0.483606895700603,1.44681795946063
0.333333333333333,0.256288315011979,0.0146998832799847,-0.0750063471963678,-0.364659305324176,-0.49939405181575,1.16345879955146,-0.194019116267645,-0.873394325453489,2.77510549055294,-0.209402477424938,-0.235345141274188,-0.0138157150947933,0.414869527734066,0.14638833931451,1.04585730623189,0.325082642197079,0.695684510274755,1.15498990552641
0.375,0.24892086745108,4.96870966891633e-05,-0.0295681718629759,-0.305712241454272,-0.473083832712982,1.23473104212167,0.101250384638026,-0.597533485183632,2.57670609575253,-0.197593027441017,-0.223642817467492,0.021607671101761,0.380435172813764,0.217860429835506,1.01753728852202,0.113993334487623,0.882167301029864,0.817405686183304
0.416666666666667,0.243104254084737,-0.0111582401812977,0.0129680188582035,-0.244743438334997,-0.417058734114994,1.24921883101615,0.351634744152956,-0.242660005254546,2.16658561583315,-0.186676549900058,-0.211130083502603,0.0515588551018937,0.342712558175895,0.276370570204985,0.941375225931234,-0.0728051542621724,0.977304295165935,0.332192972903389
0.458333333333333,0.238856307272848,-0.019079086906044,0.0508638502284258,-0.185938656207523,-0.340578507987042,1.20599599387725,0.547108130095934,0.136775362347007,1.57888551847258,-0.176700838074158,-0.19873145736267,0.075444674837299,0.30299432141886,0.316091625235496,0.825694088776542,-0.234902681975767,0.973004383208011,-0.236326364452483
0.5,0.23578433812474,-0.0241529645154367,0.082722208362219,-0.133428236845074,-0.253192159063515,1.1066292950613,0.679870289177926,0.494639255532014,0.853236270735679,-0.167905479676752,-0.186683019937689,0.0943984956000525,0.261373416057923,0.34046125132488,0.690731195999547,-0.376548686446163,0.902372545825689,-0.784085569573116
