time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373626011224493,0.155527176701889,-0.320735131269133,-0.0682046371690226,-0.0386068449340128,0.0405720855971646,-0.233574483377403,-0.161369815775129,0.126884304004963,-0.309037908019155,-0.24431816037011,-0.303909956942911,0.220145840632197,0.0234005830568828,0.434194731632233,0.693987979426617,-0.0188962650193464,1.09140333795736
0.0416666666666665,0.369431810292632,0.152886305247834,-0.317937456856543,-0.0795305555882112,-0.0550916159749601,0.0478601589500583,-0.240396671546184,-0.204618575296472,0.13569375864365,-0.298014998352302,-0.244265997555031,-0.27936329685572,0.26614289084488,0.0111048651412484,0.521071747701257,0.767923520501654,-0.0693748538730631,1.27273908583822
0.0833333333333335,0.365678175100255,0.149000635003394,-0.314779225262574,-0.0873146226282404,-0.077535984525556,0.0591458018907116,-0.230432831275555,-0.26585147498991,0.160855822156235,-0.287087699963457,-0.244583793607056,-0.253375402165743,0.295008726333067,-0.00127767662442034,0.597866535167363,0.753078473824437,-0.110483219039076,1.37533891829102
0.125,0.361429489214189,0.143427621056961,-0.309978224196642,-0.0989814614085594,-0.110143323007347,0.0864983247506115,-0.239734166823939,-0.360336733596405,0.252150940931131,-0.275276131890578,-0.244565308000108,-0.223958898167866,0.318850588596015,-0.0087294438024985,0.685038573899197,0.719094786817375,-0.122439521734141,1.50470637087468
0.166666666666667,0.356273646489358,0.136342818165966,-0.303059023261199,-0.117291187380639,-0.146105143874093,0.128233071778855,-0.277276422402779,-0.453060381887623,0.390629562647787,-0.263902421232208,-0.244447030863979,-0.194526909250323,0.327705676721366,-0.0123379577801494,0.748238198178322,0.626922242422116,-0.115172744803895,1.50843178454394
0.208333333333333,0.349422715524765,0.1277717451238,-0.293785405434329,-0.1445808720891,-0.184561947089974,0.180858665755822,-0.346665488728755,-0.538495499661957,0.550033781398328,-0.25319642039016,-0.24340268670656,-0.164951831203022,0.323752438653925,-0.00625049558379,0.790124984150985,0.494326038607724,-0.0664540706006818,1.41454087077186
0.25,0.339269888603549,0.116076429038965,-0.282122498967677,-0.191324731777778,-0.237927408244804,0.239903220081984,-0.487632015739131,-0.673562750738032,0.706723265518868,-0.242343555966216,-0.240102037516254,-0.133166892057623,0.317214867677087,0.0172815360413925,0.832064073867319,0.374625417646275,0.04986234586827,1.33585978134094
0.291666666666667,0.3258436229343,0.102923856530777,-0.265797901320459,-0.250829409125439,-0.289639792535669,0.324934857982833,-0.659433228468124,-0.777101037326143,0.95120827229751,-0.231706281465808,-0.234827268018115,-0.10055548224111,0.307600265312447,0.0518260125854773,0.86464296672776,0.264988693972102,0.192904010401993,1.23302382676111
0.333333333333333,0.311033006875449,0.0898025969609087,-0.244138133738153,-0.305003153668782,-0.325066393588106,0.435527061937027,-0.775411279087737,-0.789694418061882,1.26451256849062,-0.221569398737035,-0.227752944916473,-0.0698090859858373,0.293513353429286,0.0948938845538323,0.866597797875856,0.156824135470243,0.347339551201202,1.01387467950252
0.375,0.296205441590325,0.0762699361986545,-0.218897044830882,-0.343112816878826,-0.352723558321354,0.547677587675941,-0.800369384998186,-0.767650842810759,1.52360456781121,-0.211461751991883,-0.218980129341386,-0.0425913659613912,0.280563936646003,0.142960893568473,0.830565438315202,0.0728410006283664,0.494468180101191,0.669674385976921
