time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.337280541080001,0.148282420701758,-0.339638636628457,-0.179551672155997,-0.142517283947037,0.0951364425992294,-0.237253014527647,-0.307797845220322,0.224713303567469,-0.324452946319336,-0.248640443053599,-0.284190819747999,0.186657439981342,0.0618182830152526,0.245153066439372,0.369179625915803,0.0536795780501415,0.489997366115489
0.0416666666666665,0.327764263992126,0.142030547989389,-0.332677321000712,-0.20493520279377,-0.156872237381509,0.12973113791458,-0.304945985120185,-0.315083550469804,0.33569786438063,-0.316532624559341,-0.246381367015762,-0.274534889928831,0.20035292691639,0.0550687142871723,0.257473998913043,0.361452131394064,0.0146946374053062,0.453926597286048
0.0833333333333333,0.318032892826226,0.134979515074768,-0.324508653901262,-0.225213383634931,-0.171562652745229,0.16657824664324,-0.337548255807887,-0.322480271599153,0.435290635025501,-0.308939533042233,-0.244280008037364,-0.265655446269887,0.206513773017249,0.0484982636304522,0.25799522691302,0.321978644170256,-0.0160117391722385,0.372573799736532
0.125,0.307609321008814,0.127171472689908,-0.315268051344707,-0.245188245118048,-0.187920371858062,0.202712648498066,-0.362885028888582,-0.33580512050394,0.513518779686777,-0.301208888076303,-0.241752850694215,-0.256929091910488,0.21083078459158,0.0465767608634688,0.254270631083312,0.282007766260055,-0.0205955215960525,0.287894072346573
0.166666666666667,0.297262373056922,0.119055519937558,-0.305904171204677,-0.257640321813452,-0.201776578665621,0.229076529424514,-0.350494753055109,-0.33603598632675,0.534310074412468,-0.293533400016911,-0.238769947940725,-0.248637930826133,0.212273169228742,0.0488214142056781,0.245020943055842,0.236905402725271,-0.0059647010314811,0.194839026912743
0.208333333333333,0.28743477462938,0.110576627322877,-0.297097397901121,-0.261170972957982,-0.213501014022092,0.240816763329604,-0.301237923983593,-0.327044665867307,0.48733690292904,-0.285802306743796,-0.235216661471737,-0.240513428949029,0.212338291436101,0.055468888618231,0.233631712037369,0.193983819673913,0.0252541712993676,0.109417627018323
0.25,0.278254200046986,0.102080984560837,-0.289368256552041,-0.255476624061635,-0.221003997044951,0.237817078953951,-0.221660491045425,-0.302017767006316,0.385352480811886,-0.278047223150053,-0.230893330177912,-0.232775477337906,0.211125639529262,0.0679534955577914,0.22071432224153,0.154653455262982,0.0772920354819673,0.0341489957346449
0.291666666666667,0.269373758002336,0.0932076326834149,-0.282114323029362,-0.245775841021973,-0.227468401311944,0.2283237229738,-0.138173129741241,-0.276520941616702,0.273206010389842,-0.27004887492309,-0.225534307887088,-0.225081747712593,0.211456946891148,0.0860134354114231,0.209313004086577,0.127806138070403,0.143134406602345,-0.0222905583456557
0.333333333333333,0.261008095285707,0.0842525684475319,-0.275451978540755,-0.230564754580499,-0.232719959327212,0.214088037829731,-0.0459860292908556,-0.25042697212422,0.160575128629869,-0.26232199355143,-0.219613724170455,-0.218199297965799,0.208117765113821,0.104196025862274,0.193941730775933,0.0901017328081822,0.197498765621175,-0.0855492215831098
0.375,0.253529778162465,0.0748121500148176,-0.269050997174439,-0.210484397624937,-0.238351056018189,0.199116048382212,0.0501841807754779,-0.231013349208193,0.0665240641147102,-0.255173054384171,-0.213475686435577,-0.211996398772846,0.200225907339003,0.120304144853909,0.176054158836583,0.0394996223084786,0.233000201000961,-0.14803380953083
0.416666666666667,0.246632670219364,0.0647017510355314,-0.26195186121495,-0.190303804579454,-0.247364676169708,0.192275671230171,0.129420284484723,-0.230513213949574,0.0253876252816782,-0.248097342863168,-0.207003910198557,-0.206077188767182,0.192941370670892,0.135750333699645,0.15991227288996,0.0011282014338184,0.259336238919248,-0.191085126664612
0.458333333333333,0.240017627514054,0.0535808524118012,-0.254139902106336,-0.172435511325536,-0.262511534221492,0.192203095162874,0.184231375367644,-0.255827624463429,0.0205146663382802,-0.240760933276101,-0.20012241209457,-0.200007972195547,0.188943738846359,0.150520377651333,0.149056278047398,-0.0164942228650841,0.277317363600686,-0.203507583217381
0.5,0.233812024980867,0.0420277757768777,-0.246115520992735,-0.155057203407603,-0.275659254330348,0.193997622406835,0.226855036079034,-0.267964981814858,0.0249625313830541,-0.233717450082644,-0.193030320567835,-0.193994847629629,0.184045102719146,0.162675141707089,0.141359771762594,-0.0347292010731546,0.280838681308282,-0.199706229167067
0.541666666666667,0.227963724847184,0.0299305702399304,-0.237696391625693,-0.140775144677413,-0.287352666929779,0.198411004827786,0.249156558637164,-0.270875473543924,0.039495435913829,-0.226784567026376,-0.185805061434483,-0.187860011216671,0.179594558276822,0.172775241895977,0.137343337120364,-0.0486147196598243,0.274572354005795,-0.181012460758109
0.583333333333333,0.221977407932398,0.0179018625510709,-0.228249487151039,-0.130137425467395,-0.297120169651699,0.211283501891611,0.25088110640602,-0.264382985643557,0.0888645396557183,-0.219972201972967,-0.178090212438133,-0.181779865915523,0.175658535679454,0.182512633730715,0.135457005390989,-0.0573957391175086,0.267622047624712,-0.156309219582496
0.625,0.216183271438547,0.00696392933926318,-0.218047693145176,-0.121240406766209,-0.295891556816704,0.228144408445749,0.244071239611783,-0.210315498854567,0.146791759004933,-0.213422187431659,-0.170282830198295,-0.175898954853214,0.17042460778534,0.188955876997466,0.133742214738384,-0.0699393001637274,0.247147316617612,-0.135289960916542
0.666666666666667,0.210272704825024,-0.00217620514848316,-0.206942775475466,-0.116578971183242,-0.277619049083817,0.24827234216104,0.220261964957076,-0.0924715122153296,0.207929647678279,-0.207571239548432,-0.162879133192164,-0.170594750910741,0.161039385748949,0.189210056529753,0.127981078390015,-0.0982577093653147,0.203786603505849,-0.13590111401331
0.708333333333333,0.205964304844904,-0.0110620660790278,-0.197479544954435,-0.102207011679664,-0.258661520947171,0.248441430096024,0.243703160509679,0.00662752762625979,0.170050284747951,-0.202126464828848,-0.155826775438753,-0.165844305543472,0.150346204880364,0.185846716388178,0.11928906195407,-0.12703490713533,0.152724639805518,-0.148784170387584
0.75,0.201944784312198,-0.0174468447003506,-0.189154599153316,-0.089760332889565,-0.220552101641389,0.237184643510862,0.254025368221443,0.173720657131047,0.0882652693014323,-0.197155312862328,-0.149177993276084,-0.161684418018716,0.137605085897264,0.178491480538014,0.108053534520487,-0.160351824148158,0.0925862353678909,-0.171078728318908
0.791666666666667,0.197880013614561,-0.0213090490895379,-0.181409189753515,-0.0799903090839607,-0.170431289912876,0.222747476336571,0.250773977488878,0.360977811440711,0.00978912392020079,-0.192297354184503,-0.142650159075703,-0.158756053594034,0.127754254203841,0.169845278943239,0.0895527883189814,-0.174488924561058,0.0378405143962554,-0.220628765789125
0.833333333333333,0.194515937482344,-0.0230580985654748,-0.173455062305336,-0.0680732987764489,-0.11470386212648,0.211494054185299,0.257162759007971,0.538540236187849,-0.0418513913770453,-0.188207179549892,-0.136978088030396,-0.155135138185945,0.114195332267737,0.154883364608626,0.0811938120464323,-0.201741932367112,-0.034487219109257,-0.217018843035813
0.875,0.191420983517162,-0.0228980260379212,-0.166824979207228,-0.0568639163899897,-0.0564509779558164,0.191555080626206,0.259279906459487,0.695025796420284,-0.121812777846509,-0.184238169977307,-0.131873466656989,-0.153057294954867,0.104709037941248,0.138548854136091,0.0629568750627939,-0.206326124429171,-0.0995247348897024,-0.257486940572665
0.916666666666667,0.189150338921197,-0.021751046605234,-0.160504475385461,-0.0429320449718767,-0.00532084706015301,0.173103406309766,0.273296718083678,0.791712976364574,-0.18004426017874,-0.180562378247985,-0.127488589978279,-0.151101577585283,0.0958770035727103,0.120177142173105,0.048544508384722,-0.207285015529754,-0.161836441908766,-0.273354872007141
0.958333333333333,0.187429772173925,-0.0200671387278189,-0.155805195887137,-0.0292161486149738,0.0354768945182966,0.144867731885188,0.283476736161266,0.825094604515376,-0.271516922093253,-0.177270023594038,-0.123869493724055,-0.149341617944453,0.0865034895191811,0.100368477147834,0.036895259777155,-0.210792988937447,-0.219311058411859,-0.274678879510135
