time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.207097783899832,0.0902738669651622,-0.216462228544856,-0.00420170806194362,-0.0260686962431112,0.0567866762038308,0.411205292096789,0.441137436661787,-0.128553528343183,-0.294820447964119,-0.181202050961311,-0.280174486029189,0.126635514879736,0.277804597676999,0.182184771966435,0.386133418096759,0.589205637328056,0.25305229181803
0.0416666666666665,0.204981645180371,0.0895256349080074,-0.215943651253397,-0.0044207708152055,-0.0234689264806471,0.0343427027808938,0.332759494180072,0.37333062660437,-0.202741469875819,-0.285669228013074,-0.170325683752106,-0.274048861988801,0.161927775942813,0.297713910612287,0.175898569070447,0.473767985842618,0.56794498176218,0.179165639979049
0.0833333333333335,0.202435340750086,0.0893551373556644,-0.216139653293744,-0.00993431963225959,-0.0131691757675385,0.0112161325114112,0.245326696254092,0.352041674501398,-0.266850204785572,-0.27582833843486,-0.15928227712142,-0.268212694230904,0.195647320404524,0.313083188984767,0.167088244997282,0.539511331667002,0.531932079222624,0.108584294448823
0.125,0.199057544250731,0.0898308877162132,-0.215937000778453,-0.0219772276033883,0.00185602439359316,-0.00158710271637018,0.146062954224932,0.354148677614494,-0.273255976864783,-0.265056087407107,-0.14769708973002,-0.262187510133975,0.228331479116688,0.327381384231086,0.161068875240452,0.58796264911131,0.49636144611001,0.0627597619452928
0.166666666666667,0.195278238235177,0.0905696908120561,-0.214972858801467,-0.0379398568711694,0.0174006792317654,-0.00309355290563675,0.0480927490821083,0.358136447191639,-0.229436209043255,-0.253976063111304,-0.136399139665298,-0.255696573958554,0.255819553608799,0.334044043903418,0.160029034338156,0.60424143807567,0.43335601973927,0.0470414307534643
0.208333333333333,0.191084239779634,0.0911936450127988,-0.213405569850272,-0.0594398417676213,0.0326411200396658,0.00260938702209781,-0.055583070281367,0.359873163285272,-0.162214164834242,-0.242379761505109,-0.125919506986713,-0.24854563007383,0.278653451213894,0.332505652927241,0.164486046257132,0.596139335173977,0.345828572475326,0.0580819206796624
0.25,0.186808656006077,0.0911490711855815,-0.211369193854647,-0.0840097669560018,0.0435284501142804,0.0120967792626491,-0.153068470184385,0.341954984540758,-0.0911529326799861,-0.230886928099115,-0.115765689977632,-0.241198161854167,0.291558830123037,0.330611460285939,0.168993765886831,0.544396065411751,0.272173998602756,0.0672953625867053
0.291666666666667,0.182537379967099,0.0900716718370938,-0.209272434322271,-0.110888398938386,0.0488019195613579,0.0204004614209317,-0.242392922567433,0.302679451393603,-0.0383267229899082,-0.219507027868007,-0.106431784737914,-0.233646710533454,0.295553648348092,0.324920615868894,0.173262205822345,0.460600132159409,0.194874108981496,0.0736235943758203
0.333333333333333,0.178119611169393,0.0882381642898632,-0.206991495101492,-0.140355022284517,0.050998318036434,0.0286667900753099,-0.326115292922114,0.256705411621403,0.00479557501054611,-0.2084660539961,-0.0979000393142382,-0.226193541095605,0.29286860392352,0.316499124694692,0.174872356996726,0.359711601225883,0.11842628166329,0.0671002739436313
0.375,0.173984360884376,0.0857691062604198,-0.204841885083886,-0.164490612326575,0.0500549513847066,0.0346099439441801,-0.369848953670387,0.204856782699641,0.029632519842863,-0.198389687873814,-0.0907959142227368,-0.219215107337435,0.278263464506883,0.298738391114654,0.171704565600264,0.222458319043377,0.0136111617975765,0.0397792676929528
0.416666666666667,0.169275513109194,0.0826500039968893,-0.202897877596397,-0.189725214579401,0.0482904080309898,0.0417867204087925,-0.410136696654089,0.158613992425254,0.0555754506937475,-0.188495517328987,-0.0837385053845836,-0.212703191501354,0.26248819891103,0.28869494092524,0.169285215254907,0.103101199857143,-0.0362973218812079,0.0221002731207399
0.458333333333333,0.164163432864376,0.0800005478256956,-0.201317010487334,-0.206289978754273,0.0478848482898157,0.0476071840933419,-0.40503181745092,0.126722309794475,0.0707484926765178,-0.179427505463288,-0.0774556266664464,-0.206846180424827,0.241963436273702,0.272675165744693,0.164877005399594,-0.0130588761477854,-0.104488235045387,-0.00157072275031798
0.5,0.158818122197667,0.0777930804199694,-0.200066396001247,-0.212390680180552,0.0480353381833226,0.0500285443215066,-0.354416888247523,0.10264967675157,0.0680613601208591,-0.171843834060522,-0.0723451868321813,-0.201897784283939,0.214846155727459,0.247232808642438,0.154293026392737,-0.136418653829396,-0.201379610953506,-0.0487281221005419
0.541666666666667,0.153920422778149,0.0755649071782892,-0.199401150443796,-0.208058486597029,0.0460758780390881,0.0453987531252057,-0.267652598364812,0.0738529447205955,0.0350521964435706,-0.165541860006844,-0.067824599813839,-0.19813778583717,0.182691057053386,0.222365589024767,0.134660053196616,-0.257955703195842,-0.277113804291543,-0.126600446702817
0.583333333333333,0.150632918870441,0.07277316082829,-0.199634709298104,-0.188896079805079,0.0382800367095626,0.0312298921364651,-0.132259968306693,0.0244023124755538,-0.034508678546519,-0.160685611778417,-0.0642958357287258,-0.195398116569547,0.144076612959875,0.193790013133929,0.108591807061128,-0.386275794100392,-0.354588548430753,-0.218160608118217
0.625,0.148329195278472,0.0687415991484503,-0.200225724011001,-0.161098191660175,0.0228099126978397,0.0178193485807592,0.0167556859448133,-0.050133386618414,-0.0867690569893812,-0.157628590674342,-0.0619012204295675,-0.193758126580924,0.101508786677299,0.165532472739314,0.0801861125549494,-0.507303010108654,-0.416563613451117,-0.302871463225638
0.666666666666667,0.147397268599327,0.0638726682123802,-0.201097179630429,-0.125298258782559,0.00211569491061967,0.00417598049943586,0.172346448563731,-0.133057725314834,-0.130881275691183,-0.156234145177054,-0.0602830959472554,-0.193643491051795,0.0554630403648839,0.136313855421371,0.0451936012081001,-0.620227127359722,-0.470337693113465,-0.400600713626274
0.708333333333333,0.147587142173542,0.0583803106508807,-0.201368244003029,-0.0851884946180377,-0.0209827942069869,-0.00271863142478688,0.318302571301684,-0.211207406642891,-0.136277131847668,-0.156135082527955,-0.0595971925286395,-0.195105720110564,0.0103587433258648,0.105699412434395,0.00352149233557906,-0.70738741009756,-0.519638476224124,-0.510214665810101
0.75,0.149170563954851,0.0527881803043672,-0.201647882101294,-0.0411362175990707,-0.0402968649885522,-0.0107220000071177,0.453843565468565,-0.257302160677994,-0.147693969039242,-0.156981003451802,-0.0594759001351434,-0.19788851646576,-0.030302167834765,0.0777430469183969,-0.0411058119206232,-0.758315416453078,-0.547873284118224,-0.612618031807152
0.791666666666667,0.151281495836177,0.0485003572876419,-0.20333291214752,-0.00205496775885626,-0.0432247972024632,-0.0304042252960159,0.542048887938674,-0.222832680688672,-0.207790473554732,-0.1586180231983,-0.0597036851994168,-0.201359795893529,-0.0647415850085068,0.0546376667040813,-0.0808646613907491,-0.771507719529583,-0.548602359482899,-0.674386014969098
0.833333333333333,0.15341607069281,0.0460611806197802,-0.206072805902957,0.0296759015160953,-0.0322619229292413,-0.0546254096139991,0.581512178756362,-0.133700323694833,-0.275680333962611,-0.160050860032372,-0.0599902023531501,-0.205009047140873,-0.0843704851945284,0.0357163015494528,-0.110272412035007,-0.715506223186068,-0.530415650097708,-0.678517641892963
0.875,0.155676506717067,0.0452885312849519,-0.210043771797437,0.0526307835359843,-0.00884112783374607,-0.0834807209003813,0.575276998847963,-0.0064151691723296,-0.352014027301145,-0.160417294149438,-0.0605079569418835,-0.207692072046948,-0.0867776635037847,0.020887036198312,-0.120967498668663,-0.594865898802032,-0.498177670778365,-0.600162865306154
0.916666666666667,0.157855949467869,0.0460734107173425,-0.215307866061042,0.0688702813363946,0.020942361684308,-0.114880204333607,0.540859272208258,0.124973946994727,-0.424869671737839,-0.159421659981458,-0.0605399853301322,-0.208607219270253,-0.0712969526097051,0.0140077186508633,-0.109157819688363,-0.417934690713573,-0.437120557481189,-0.438361350885432
0.958333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0.0790218286657481,0.0529690671918051,-0.131818490796578,0.486145481259289,0.242252448627251,-0.420355559085971,-0.156660527917097,-0.0605356419871092,-0.208601189712704,-0.0403736598031197,0.0103027798957172,-0.0865713349154581,-0.205943045134319,-0.37282192576768,-0.258965352453329
1,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.04166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.08333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.125,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.16666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.20833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.25,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.29166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.33333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.375,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.41666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.45833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.5,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.54166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.58333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.625,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.66666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.70833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.75,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.79166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.83333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.875,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.91666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
1.95833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.04166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.08333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.125,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.16666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.20833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.25,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.29166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.33333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.375,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.41666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.45833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.5,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.54166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.58333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.625,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.66666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.70833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.75,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.79166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.83333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.875,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.91666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
2.95833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.04166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.08333333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.125,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.16666666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.20833333333333,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.25,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
3.29166666666667,0.160039675334102,0.0480013092075378,-0.220135825888377,0,0,0,0,0,0,-0.156660527917097,-0.0605356419871092,-0.208601189712704,0,0,0,0,0,0
