time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292832576907094,0.123905639936235,-0.219434616430302,-0.403987029399052,-0.237612957450449,0.349577174994674,-1.00053047865935,-0.545471702829895,1.00783429197249,-0.347167264566609,-0.217456177629678,-0.307069264073635,-0.0437406388298105,-0.0352059065368519,0.596178322275508,-0.134410299388968,-0.166162997040836,1.79864780665145
0.041666666666667,0.272049058175954,0.111052570082728,-0.200334972915229,-0.468103282948785,-0.277494060127915,0.428161172375155,-1.09880755612577,-0.618581058276779,1.16589975225725,-0.343264129621675,-0.22035379409783,-0.274494570661356,-0.000287053452858852,-0.032098135739088,0.729879608345534,0.0810533975604057,-0.121825879660622,2.05478524720941
0.0833333333333335,0.250738744818155,0.0969693073472503,-0.179292482096068,-0.516887980042605,-0.314311215157724,0.498605402102067,-1.11260245925676,-0.66340068736853,1.2603132344524,-0.336661959434243,-0.222984561826976,-0.239256613635931,0.0557891651182858,-0.0251570684089713,0.84465628647148,0.31204307544472,-0.0687586104059016,2.18036382433985
0.125,0.230214704400287,0.0836195691300337,-0.155865032901021,-0.540984272222616,-0.33062795291004,0.56755475514739,-1.01422399320739,-0.608742009495351,1.32890779950939,-0.328213594171391,-0.224952731918221,-0.204243422878056,0.115042791364012,-0.0130103464156046,0.919681217174094,0.513482879130766,-0.00269830514269093,2.10528949126595
0.166666666666667,0.210717649064221,0.069543136966872,-0.131825139960699,-0.545067601897612,-0.345078628537788,0.62358322016824,-0.847890270394849,-0.555531744618939,1.32976063861998,-0.317960572078747,-0.225911331849627,-0.170198977577811,0.175258671582601,0.00966216351974041,0.961160753910821,0.682685706887017,0.0973442298903779,1.89971394121784
0.208333333333333,0.194185118149535,0.0555803298748017,-0.109445015768694,-0.518500115369206,-0.348031880886295,0.644220862185071,-0.578061931955452,-0.462067623681482,1.17602201866526,-0.306819562956948,-0.225121868843314,-0.139396516825283,0.226897357831464,0.0432253222333623,0.95184737139927,0.783612488750152,0.227183746636024,1.51050417782867
0.25,0.180418790380698,0.0419820278734857,-0.0896287433106184,-0.468416727691567,-0.343345711896996,0.629113290536559,-0.254433834023914,-0.350838166944608,0.891166389483123,-0.294877311708201,-0.222212631305373,-0.111437807854822,0.269812185501252,0.0876433430697113,0.907619182690534,0.827178616099777,0.378920017900686,1.03856609094384
0.291666666666667,0.168692563728509,0.0292046774585196,-0.0725484009530242,-0.409131806563849,-0.329198816542453,0.586873187985503,0.0487721210453328,-0.217539818205487,0.543542202497894,-0.281791618501687,-0.217758262159837,-0.0860331865068256,0.307231563339849,0.136374750971736,0.841539524284438,0.839412389728994,0.521126986567804,0.558747765555604
0.333333333333333,0.158749567939932,0.0180219059304147,-0.0582631220099668,-0.34693492934212,-0.301050937055295,0.521494766172837,0.30862609625956,-0.0477826816830654,0.157958419036258,-0.268182605474706,-0.212152937136673,-0.0628583497328246,0.334365367213747,0.182503814970245,0.761737762835104,0.804861602566597,0.625529673371134,0.10766479162092
0.375,0.149954457045993,0.00871977658643072,-0.0453230628532808,-0.289110283192321,-0.260516015705427,0.453102697923608,0.500932560334897,0.144774926959531,-0.169206986747253,-0.254337409931876,-0.205402106178769,-0.0409427543774814,0.351849899650715,0.224447906947881,0.682557568632633,0.734645933257615,0.691442911020894,-0.257723420498228
