time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.244889554692305,0.0550878030521053,-0.193742261140485,-0.308152941290956,-0.279409990657447,0.318583768428528,-0.0333493335463553,0.0314498606732484,0.450173187288547,-0.338264432066414,-0.230006735868674,-0.236469214570882,0.137724299542097,0.140614645089701,0.413936458964164,0.413135396582876,0.397379694309897,0.924595510235262
0.0416666666666665,0.232698384542031,0.0465744904473479,-0.180360795947578,-0.296157477481801,-0.240252878430763,0.338579865618202,0.020096760583142,0.202213392804951,0.454999776351129,-0.326834563719915,-0.224035827203499,-0.222632978014448,0.196772150241469,0.186274433528757,0.419203062125697,0.597262042661151,0.524040743084817,0.777624991666392
0.083333333333333,0.221111147947153,0.039123596664358,-0.167246106622913,-0.283374450344525,-0.19736492232732,0.349451396468693,0.0678941850412521,0.35819062062017,0.41879518238066,-0.314133892831868,-0.216570414116347,-0.210028587774774,0.251883700083394,0.235778021673059,0.407288199613582,0.730382522057739,0.643556672438701,0.582850537669251
0.125,0.210140662431043,0.0326467690222611,-0.154952338357395,-0.269291975554417,-0.154862320574913,0.348615392638407,0.113008978014592,0.484089343391152,0.338028615971755,-0.300793902660256,-0.207834291767962,-0.198822789913028,0.29737722954083,0.283855894207471,0.381529078432877,0.797274282030288,0.734119008919177,0.363183195035344
0.166666666666667,0.200062487594831,0.0266849626997576,-0.144352628318185,-0.25098233094021,-0.119514431571812,0.331751737346773,0.16864383910137,0.555393742200545,0.201552513631342,-0.287380040660207,-0.198527365992741,-0.18887303554914,0.328870807627914,0.322431821004628,0.348126893825515,0.791197785506712,0.765105706904464,0.15084472085668
0.208333333333333,0.190959614649252,0.0210274014679881,-0.13556384317961,-0.22859163452529,-0.0922160694466751,0.300097887390619,0.232006355477946,0.578451517631168,0.025343824369526,-0.274133711150143,-0.188996907474534,-0.179709340611694,0.346949777973148,0.349575179239935,0.312186130152133,0.728743950479001,0.740296759551965,-0.0343433432984222
0.25,0.182980713085168,0.0143729035021414,-0.12907168939901,-0.201708657892207,-0.082866663040256,0.254105945377777,0.303594634056284,0.51901933690737,-0.180949436663262,-0.261079463212693,-0.179046558680789,-0.171375046804197,0.354866756620927,0.368812858320959,0.276228453153138,0.634098148257019,0.684935071459431,-0.184128500765556
0.291666666666667,0.175476726342393,0.010002884477675,-0.12421982045572,-0.177357857908354,-0.0592489721042187,0.203174047945371,0.350582310598419,0.532455890386659,-0.370948665773907,-0.248597359015764,-0.16869528562055,-0.16220829340027,0.352084235742757,0.3809988247004,0.255046693297429,0.510975694040847,0.608980019109503,-0.242268763992733
0.333333333333333,0.170025026800093,0.00536464861178942,-0.121780119337798,-0.142568881457354,-0.0471742173974554,0.142616211179173,0.43525973060995,0.492866416232391,-0.568137168181705,-0.236736191582204,-0.158196463460329,-0.152616860100984,0.341389706375609,0.385513849200012,0.242446983240615,0.376154508639414,0.512096026675479,-0.252988274205144
0.375,0.164976339015366,0.00286079062074886,-0.120857620276221,-0.11389065838735,-0.0226748576912191,0.0833897209903214,0.477212446501774,0.516264288567209,-0.723428522428929,-0.225613791801594,-0.148004210757382,-0.143133312772424,0.323825947788388,0.380211923388324,0.232307784098522,0.236675945585216,0.390079923479438,-0.251263927118836
