time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40873696219044,0.17362261883093,-0.294364497324116,0.303433351512261,0.216102243851767,-0.223951747609335,0.560735318091487,0.664066526833269,-0.210753816093275,-0.334490145792888,-0.2353605000768,-0.292308303552506,-0.0282949565619871,0.12023763070269,0.28273398018349,-0.138344941774959,0.210499478823022,0.493368967941379
0.0416666666666665,0.413164807811149,0.179538230811851,-0.293626828529188,0.253013075907462,0.212868968134614,-0.141998171114381,0.237905618707674,0.526840669341006,0.186691463167828,-0.333733591420254,-0.228678593973937,-0.279866022558767,-0.0233209698447462,0.148103219419133,0.306466022334305,-0.0906948153008011,0.294367855992622,0.507169874647369
0.0833333333333335,0.414440603864055,0.183557212415275,-0.290565978088969,0.182967058194975,0.191123794998092,-0.0562501395668845,-0.111547147252714,0.334020589111918,0.527498897876684,-0.332992196850681,-0.221668331561451,-0.267548937948481,-0.0191129241533107,0.172611527948631,0.320705433633597,-0.0551691283005618,0.34854101257579,0.476079768259148
0.125,0.412025475463266,0.185660567338613,-0.28612934641873,0.0954589981981278,0.15394853465444,0.0222417061725067,-0.473028293952709,0.109127719431636,0.773784908850339,-0.331299435803574,-0.213232942088804,-0.256019221694479,-0.00820077480667419,0.202187628549627,0.322409080683621,0.00389004154712999,0.415590948630583,0.396372262983982
0.166666666666667,0.405841463337922,0.185735613655297,-0.281042209771944,-0.00424707966082161,0.10428846987002,0.0860607201773406,-0.821527938559882,-0.12893839145408,0.910829864290563,-0.328809902575705,-0.204059340626309,-0.245293803080836,0.00709459048413824,0.229866953811797,0.313510488431145,0.070821550056578,0.461141719344484,0.284498996685168
0.208333333333333,0.396136836907871,0.183984378742298,-0.275523264808969,-0.109412739139358,0.0484432172810993,0.134512086880253,-1.12971064339995,-0.350290758394461,0.955651739210546,-0.325435553045176,-0.194933910781827,-0.235768070825796,0.0263429792776588,0.249524747752742,0.292974694126414,0.143340010731493,0.463635352739314,0.142139578053945
0.25,0.383668579124809,0.180450953912774,-0.269785363380126,-0.210815328180168,-0.0101428898423147,0.168297929255564,-1.36493511567724,-0.542874488456927,0.928097536752189,-0.3232639766684,-0.187001297221132,-0.226111602709374,0.0307191164933073,0.252167173138402,0.275794323621971,0.138126436349115,0.391410244652428,0.0407639921718899
0.291666666666667,0.368605910173918,0.175886674801299,-0.26343625341674,-0.305008301719021,-0.0633757366102323,0.194936996857644,-1.52634102954883,-0.675977740359355,0.875174269463062,-0.319992079494168,-0.179169719661256,-0.21712718192415,0.0437105993735781,0.250799671446092,0.25613719588056,0.172119258077816,0.315142078319446,-0.0527555356913402
0.333333333333333,0.352108168430636,0.170550894294381,-0.256443690139925,-0.382773959559719,-0.107398201149397,0.215015129950682,-1.58537786520065,-0.743764171906138,0.802476304698926,-0.314965776860263,-0.171584648713,-0.209348265541803,0.069523030912785,0.245359065933565,0.228901312346974,0.257064159172352,0.234520813882814,-0.164585182781233
0.375,0.334063775897131,0.164568407870256,-0.248200284181487,-0.448623373631169,-0.143453041006453,0.23740022911348,-1.58353732470942,-0.764161664446304,0.754180108069411,-0.306711718912502,-0.161926234707921,-0.203067959908833,0.11714711523498,0.257784759182878,0.196262950195261,0.419420053030883,0.246311929490456,-0.27677411918127
0.416666666666667,0.314813691898432,0.158489390283444,-0.238313611933906,-0.502899014769947,-0.167432699727532,0.26397077455255,-1.53147489183092,-0.727837321847834,0.733300469026193,-0.298522254927169,-0.153126169829923,-0.196428059850752,0.15378922208441,0.259513088919709,0.174424797201846,0.504474778167478,0.208693368069291,-0.321030350436797
0.458333333333333,0.295060917585415,0.152138358960504,-0.226650995983204,-0.540276364962972,-0.182948557072563,0.295982776485776,-1.41568012624432,-0.661164197264089,0.739975917082274,-0.290117800183091,-0.145585987352498,-0.189320684400326,0.182759862472214,0.248991056798624,0.163488237712542,0.540281603491126,0.124171352979928,-0.309230850776615
0.5,0.274952987246952,0.145487778422964,-0.21313092483961,-0.563868551335886,-0.192592770807837,0.332814275234186,-1.26069919293531,-0.580745180653084,0.766544862306816,-0.281366800811453,-0.139077492369119,-0.182182807306776,0.207408341181835,0.230935334241346,0.156841464345927,0.551486543531507,0.0224039709113942,-0.282478755237475
0.541666666666667,0.255339368974791,0.138579343095002,-0.197977717866341,-0.570672376584661,-0.198451318189235,0.37177772542082,-1.05977634820734,-0.498396625985861,0.796655094425987,-0.272183216831848,-0.133171598266246,-0.175056020664847,0.227680816596337,0.211926677615435,0.154351541021275,0.540778219526852,-0.0649269252564821,-0.24087595208528
0.583333333333333,0.23717038076576,0.130883189840388,-0.18203944445322,-0.558315258154996,-0.205105868333794,0.404465432306776,-0.811743368737188,-0.434682472865408,0.793780478274817,-0.262617107301008,-0.127456522044345,-0.167433039167624,0.243985905465605,0.195442912223136,0.158324796878688,0.514147694442133,-0.126495690208312,-0.179526864816713
0.625,0.220453235218707,0.122925977970326,-0.16569854995437,-0.530859401392782,-0.209122266533089,0.428554301445442,-0.542668349041874,-0.370065827355809,0.753902940935578,-0.253003211607734,-0.122377578826688,-0.15969709560075,0.25396625393288,0.177373200010486,0.163705819238117,0.464633919407706,-0.183627716213337,-0.123527698362852
0.666666666666667,0.20595322245897,0.115092531499533,-0.150246408513548,-0.486291411367815,-0.207932966519183,0.434719956837068,-0.247780213036516,-0.294556239922265,0.64268366061117,-0.24323815810654,-0.117575232100239,-0.152616554773487,0.260066487029409,0.161496877742975,0.163321993088744,0.406906551944529,-0.221200783497976,-0.102962890343288
0.708333333333333,0.192677479322227,0.107461207399249,-0.13547973836929,-0.439001258453481,-0.202098402982193,0.428419083895851,0.00628660249949081,-0.21248234865596,0.496589107597779,-0.232926731079278,-0.112805636781294,-0.14645038524313,0.266630994756908,0.150376475483413,0.15541447685391,0.361060717321895,-0.231077785575288,-0.119342205910351
0.75,0.18072679122289,0.100656556078036,-0.122815616723567,-0.38862611825826,-0.188951364158554,0.40140435512568,0.227519629536314,-0.11314695544885,0.286375383824525,-0.223022442926346,-0.108508339790385,-0.140856465892422,0.266892641559331,0.138552114765434,0.145312966782931,0.295657045430523,-0.242481256774314,-0.141772829904561
0.791666666666667,0.171039525478353,0.0948819124852757,-0.113163109668623,-0.329583805358746,-0.167994540979649,0.350175857441788,0.446495789268603,0.00179692343084436,0.00926588046981452,-0.213917605952994,-0.104903582059545,-0.135783476824729,0.25841265695841,0.12340807390414,0.132833775575087,0.203584199876725,-0.266448998847586,-0.170442336737671
0.833333333333333,0.162736821062066,0.0891086635640859,-0.10532707349005,-0.273454757128769,-0.150565246987852,0.292163644002344,0.612941651161237,0.0806000765323885,-0.246863907648974,-0.203905561992832,-0.102048969847589,-0.13085276695912,0.256452109096132,0.10760751409868,0.122487944870066,0.15716498338933,-0.289404319895262,-0.184751532075986
0.875,0.156645841474581,0.0839180666513694,-0.100123800563751,-0.212953323299687,-0.132414843714006,0.22361236637234,0.768434322345701,0.147865862914151,-0.502213474156727,-0.194170175132627,-0.0996619937708097,-0.126513033158904,0.251907555404752,0.0919181115860612,0.110314477583079,0.107515731817138,-0.307281948763279,-0.204343975601461
0.916666666666667,0.152589899674341,0.0793004002001607,-0.0972340654564174,-0.152295889628436,-0.115492823041193,0.151367236050425,0.895822589592694,0.197288978725266,-0.726189426492328,-0.184958557823464,-0.0972152155014869,-0.122659654065944,0.242731265838347,0.0800634397897441,0.0978217789978047,0.0463055740358575,-0.304817495124984,-0.221239852825243
0.958333333333333,0.150556317122709,0.0752474214202684,-0.0963587048465726,-0.0915923627593098,-0.099779761895236,0.0791386888781272,1.00138413968438,0.232346872403324,-0.909750447726622,-0.176517228317641,-0.0942380115927025,-0.11904402213875,0.229109555800641,0.0750527561910895,0.0860419900552753,-0.0240816428183602,-0.273434462035825,-0.23305254395305
1,0.150440828497693,0.0719177723599473,-0.0971263831107152,-0.0320438579734441,-0.084796758396041,0.0127799962719891,1.08241252034925,0.257969620504979,-1.03337178289034,-0.169543318565101,-0.0909597965048948,-0.116069733513801,0.207555305507733,0.072590804730982,0.0727518376883438,-0.117638939071737,-0.236235234614877,-0.248510768566163
1.04166666666667,0.151706512913655,0.0692049060695463,-0.0987520674482689,0.0212575446301884,-0.0689390944731554,-0.0410445378470395,1.12041500254511,0.282470674659816,-1.07939608846425,-0.163973278720799,-0.087878693910948,-0.113490672269179,0.17787259155599,0.0704873729108464,0.060333700685746,-0.22920335083701,-0.20459575746339,-0.257506322260601
1.08333333333333,0.153935253042115,0.0673368257973112,-0.100863697467908,0.0658607176959097,-0.0516103909925253,-0.0802807373721351,1.11256309672437,0.308875756149698,-1.05349494716578,-0.159870627161146,-0.0849370462944217,-0.111625875821808,0.142045966972264,0.0683160170710227,0.0467962298391258,-0.346912247997373,-0.178796192329032,-0.269695820886293
1.125,0.157046885154799,0.0660697560089071,-0.103602918319472,0.102119523091075,-0.0344852527273051,-0.110212801746127,1.06859771276396,0.328950443637581,-0.991881339154765,-0.156698388499248,-0.0824153162234273,-0.110765803570506,0.106613376631034,0.0635328161296273,0.0286908105656613,-0.440489301199425,-0.168500966252064,-0.299652151291827
1.16666666666667,0.160106474522361,0.0655541102642895,-0.10667626291501,0.125388650191793,-0.0169041531265961,-0.130772168910713,0.975743293591259,0.346905122099124,-0.900888237984261,-0.154970521655548,-0.0803392160704493,-0.110451458820655,0.0704322875942276,0.0554228080246468,0.0107867950717692,-0.51938613643911,-0.174756811864433,-0.323235401755251
1.20833333333333,0.163182685658475,0.0658579962133311,-0.11049760138155,0.137300919340052,0.00253710611897623,-0.147764334709749,0.849841699174824,0.369647930704121,-0.811263849733055,-0.15358562097258,-0.0786486176906143,-0.11081999967525,0.0409101490683422,0.0467138588777848,-0.00794351717104437,-0.553867357464721,-0.182366027944951,-0.34690485515291
1.25,0.16620882544783,0.0670926680729763,-0.114950442253346,0.140755218055815,0.0235219914628403,-0.160831978391541,0.709682938510355,0.394468794723844,-0.720015204849923,-0.152430830795032,-0.0769248419452585,-0.111930854476565,0.018792390494711,0.040918940703905,-0.0269936578268902,-0.54939750169162,-0.175207625501232,-0.367068517391407
1.29166666666667,0.169292867769692,0.0688511118850424,-0.119067678475506,0.139672735830302,0.0409247024891375,-0.162562186646723,0.57563172769982,0.398482365483777,-0.595901178221518,-0.150921905622422,-0.0751919419087731,-0.113740535308118,0.00825478495959424,0.0357313085120556,-0.04530169805936,-0.494309799828844,-0.166630840528729,-0.380168707597945
1.33333333333333,0.172752817055222,0.0708912206155377,-0.122650622336496,0.138571710403834,0.0525896656422217,-0.154996628978218,0.465195978972772,0.377282297423596,-0.453709732178586,-0.148718366231474,-0.0731422144525614,-0.115729345178425,0.0111606867475286,0.0331549108569311,-0.0590851036448219,-0.391450059262478,-0.147859599443454,-0.370594476580879
1.375,0.176665584621431,0.0731848090955821,-0.125609172119142,0.13840092716357,0.0608206810787374,-0.1402021800124,0.379881737297341,0.343801320161118,-0.306032036763849,-0.146102492409592,-0.0712559067810219,-0.117202793732392,0.0203465517128612,0.0299636016044857,-0.0632989746790351,-0.279685824239957,-0.134395129003241,-0.320895298286826
1.41666666666667,0.180957215250492,0.0759585602326241,-0.128382149359767,0.138584201967573,0.0688804130613155,-0.123653474340131,0.311502450172375,0.316937779639419,-0.178163439672732,-0.142606576200193,-0.0683130140359403,-0.117763446798829,0.0372270996713792,0.0367277336483178,-0.0555977461854882,-0.154574020910392,-0.0802270141811074,-0.227646081878222
1.45833333333333,0.185576199120004,0.0800087700463493,-0.130913170142483,0.138446731635192,0.0844533021301485,-0.105701929165092,0.253753047761736,0.327604450915807,-0.0673000480650371,-0.138335896650107,-0.0649840693122953,-0.11669681205243,0.0583055766753084,0.0457175956855092,-0.032373443098962,-0.034610379012202,-0.026979785121315,-0.083324554264841
1.5,0.190225772847439,0.0855348541793607,-0.132898228820876,0.137104021896415,0.107562247778885,-0.0848139177112993,0.201320793885531,0.369309967194045,0.0365195653033941,-0.1339595004683,-0.0616883208850292,-0.11309662617891,0.0766456375636278,0.0523648892927553,0.0101744080589444,0.0515585612222309,0.00706221687606533,0.118729529523104
1.54166666666667,0.194892034909727,0.0921969999322515,-0.133878079012378,0.134757716882511,0.134305733227967,-0.0588714514738758,0.153380035349336,0.418719900513212,0.143784078909078,-0.12978612382095,-0.0581538629853794,-0.107950750935692,0.0892742765982356,0.0593440272793841,0.0576421285018615,0.0961071497240045,0.0359324847281654,0.304292015732568
1.58333333333333,0.200154665898548,0.100372827972625,-0.134503065972293,0.137116636390251,0.166202988558793,-0.0349335127254909,0.136308133941929,0.482114116799127,0.224305009043973,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0.0955186485940501,0.0651513564505298,0.100219725858872,0.104984816379475,0.0545868348160725,0.434098709424714
1.625,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.66666666666667,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.70833333333333,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.75,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.79166666666667,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.83333333333333,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.875,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.91666666666667,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
1.95833333333333,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
2,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
2.04166666666667,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
2.08333333333333,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
2.125,0.200154665898548,0.100372827972625,-0.134503065972293,0,0,0,0,0,0,-0.125980631699307,-0.0545304366733476,-0.10213355886553,0,0,0,0,0,0
