time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.394786747592023,0.185126649778253,-0.25304522105689,-0.238872741622544,-0.03090205274307,0.159986729633323,-0.723893707041037,-0.140004886611804,0.503532920752185,-0.318729704430639,-0.219824861139229,-0.301164694883871,-0.00505859395346102,0.147834289020354,0.318390429379956,-0.145711144295978,0.384959874512646,0.56650074048119
0.0416666666666667,0.3799115650092,0.18210105659019,-0.242152877619542,-0.30599905157452,-0.0487363746459188,0.216585239645029,-0.88443517666363,-0.192120047884702,0.658643090655868,-0.318354417162557,-0.211198316525092,-0.288616699564694,-0.00711700955695442,0.188861628263689,0.333779933157365,-0.12757863285637,0.492811356662281,0.528952470366156
0.0833333333333333,0.36303206679011,0.177947912348414,-0.229255461858264,-0.371371218336999,-0.0703247317683625,0.275202965733413,-1.00822586662797,-0.251188161865022,0.794295898868724,-0.317433234647221,-0.201811891152224,-0.275678610510386,-0.00384949455482441,0.226129509446692,0.345691437139131,-0.0895422360032905,0.565078968398741,0.483801332429742
0.125,0.344088235936849,0.172616117740133,-0.214448887836422,-0.436101873503851,-0.0969743577774179,0.333416199447294,-1.10623337136084,-0.321193857196293,0.902926255979437,-0.316307189634882,-0.191977668565,-0.262077030434007,-0.000254800687600818,0.257042923389445,0.357346690185617,-0.0582931178726534,0.595337903005627,0.446142242034237
0.166666666666667,0.324305377623359,0.166026360619246,-0.198770868062867,-0.487717031433678,-0.125582711112354,0.381895477235113,-1.12963765862236,-0.386981662396485,0.949426899807072,-0.316354970978625,-0.183225844691377,-0.24807194433534,-0.00730694523256572,0.269799149437719,0.367019333869376,-0.0773237760213307,0.542315633881071,0.406431724990496
0.208333333333333,0.304496803260187,0.158334085279546,-0.183061735360222,-0.520504029773442,-0.15450746758324,0.415006652159309,-1.06746388596654,-0.442192992313859,0.920900765334706,-0.315935192220155,-0.174848207319964,-0.234911913407672,-0.00857910578113827,0.273450925008415,0.364811712025102,-0.0679722783648424,0.459446557508782,0.322509699481262
0.25,0.285393710595751,0.149821169141298,-0.167552137839705,-0.53332219977364,-0.181571789992023,0.433302467994858,-0.930343529994518,-0.478827906083801,0.833495128851459,-0.312289710950442,-0.165457164195108,-0.22401593687696,0.019861302573627,0.283541781084434,0.340322056328074,0.0743166292773096,0.423287424935359,0.155399823706537
0.291666666666667,0.267768337561898,0.140866629327396,-0.152965552634032,-0.524728825524945,-0.203003344985327,0.433620323824505,-0.72210536308165,-0.482827410059199,0.681174807980041,-0.306664896024057,-0.155735005714589,-0.21457824448048,0.0586070825549161,0.291771671896655,0.306725763998073,0.230327316127831,0.381108313456837,-0.0202421033615619
0.333333333333333,0.251422354190628,0.131711630610123,-0.139327947748843,-0.502768876369781,-0.218020259584507,0.420967478526045,-0.494291089362498,-0.457758009426652,0.500516522436462,-0.300921046925146,-0.146848635982642,-0.205076411070295,0.0887741011450943,0.290032395322546,0.280428366916477,0.320777971486954,0.303243812448964,-0.131786678096805
0.375,0.237254479514985,0.122824132381379,-0.127615854868013,-0.462921610257028,-0.223930836082895,0.389882755351267,-0.229489407546753,-0.397233829881399,0.272043209052373,-0.294629204306572,-0.138825937053983,-0.19687086525518,0.115907718254359,0.27885359071532,0.248374421608262,0.382380219928527,0.19823224536705,-0.248821852864486
0.416666666666667,0.224800138868627,0.113747180041097,-0.117334129066301,-0.415241699160443,-0.22649439786599,0.349964362218577,0.0207541895409305,-0.332999505744252,0.0472203015685522,-0.287899650136646,-0.131910425157099,-0.187331769296591,0.138783172448966,0.259673030760786,0.235976681805184,0.413468613049334,0.076942778820755,-0.256981117065575
