time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331830888865783,0.123644959454226,-0.294342184629148,-0.0057833587768389,-0.073859056094894,-0.00526464035552168,0.251645397777969,0.0840587439618845,-0.0980203449626327,-0.349530069351289,-0.263727082447396,-0.243291556199039,0.146525643323195,0.119739327685451,0.305114353165108,0.430932942532152,0.228102550055637,0.585692841874007
0.0416666666666665,0.330178563415395,0.120174081296044,-0.293001622631117,-0.00782569427862391,-0.0712175034331255,0.00875878595891625,0.195408122565827,0.0811796265282545,-0.0184491774468055,-0.340421481343195,-0.260781267549884,-0.231610616834394,0.17999464336869,0.134503265548628,0.319562914775305,0.499682913989795,0.249900600322215,0.541331626959606
0.083333333333333,0.328350471562173,0.1165998487749,-0.290909658597211,-0.0137033545472131,-0.0697424917185035,0.0263385949253353,0.132657711698097,0.0734665641875022,0.0616986743992721,-0.330791251571162,-0.25759993595293,-0.22097586669996,0.207682226381013,0.147215586932134,0.317219878137602,0.530252458051963,0.257912241769918,0.429832086510694
0.125,0.326255949583397,0.112868908991307,-0.288206605490543,-0.0228897367785149,-0.0708083835580946,0.04615881416154,0.0668087611829365,0.0557097162300419,0.137466633773258,-0.320499480325059,-0.252830963723112,-0.210980549770235,0.232078173372732,0.169673311111475,0.30800725398377,0.542298356242205,0.30932990271401,0.313839423094747
0.166666666666667,0.323583911788957,0.109191856695301,-0.284780726674106,-0.0341906446168761,-0.0738341469930852,0.0687677125104456,0.00378603875102346,0.0330175935395415,0.211437175266969,-0.30897435341435,-0.246459033356313,-0.19999129162058,0.256912402991696,0.199091619801506,0.30739270978974,0.55369250976549,0.379366088214762,0.25392286976212
0.208333333333333,0.320729663492063,0.105417151318091,-0.280382095649097,-0.0462585106283772,-0.0764787970237214,0.0941446029359673,-0.0510323471399553,0.0159314963733681,0.284849130577442,-0.296594843321014,-0.239144320460925,-0.18865075261432,0.281016031788377,0.228838446830174,0.307863009849557,0.559906290154834,0.437490069647932,0.209892193495539
0.25,0.31733932185145,0.101232414395751,-0.274737420337062,-0.0602731234955619,-0.0825892789366289,0.123985802212714,-0.104512223201019,-0.0129430576067042,0.363876236584186,-0.28333111318886,-0.230916143648707,-0.177103730255348,0.304127083604899,0.257758747439357,0.308842012463951,0.560966278874553,0.480939215238073,0.175838061951433
0.291666666666667,0.313009353656364,0.0966823030342008,-0.267666139843517,-0.0785908936431421,-0.0904098839655007,0.157957667696224,-0.167370673253658,-0.0440640646000597,0.446669533583419,-0.269417744556969,-0.221976746341668,-0.165348987014981,0.324622828986465,0.283699585996215,0.309960834664762,0.550809706379387,0.502711705053469,0.148753134237958
0.333333333333333,0.307090487368683,0.0917373234503494,-0.259097290565803,-0.105344116722435,-0.100451207760025,0.194903969132294,-0.256106257556432,-0.0792549303939049,0.526756815307993,-0.255250427917086,-0.212409195944648,-0.15365589636133,0.339505883317538,0.306030211312946,0.308751202110566,0.51836331791919,0.504394535654206,0.116260679078864
0.375,0.299110268886871,0.0867570002031858,-0.249594259945157,-0.142726930796205,-0.108386913029495,0.228717515864094,-0.375609034872827,-0.0981603295911574,0.578762810232853,-0.241411135615361,-0.202540352781897,-0.142522830783151,0.345145150201906,0.321923311688853,0.301329198768127,0.452268570787559,0.47722334970814,0.0623846023263603
0.416666666666667,0.288340411474349,0.0813408851800301,-0.238425534254268,-0.192918042427692,-0.117762540485468,0.266098746486371,-0.529047514144444,-0.119743611910982,0.636694778537552,-0.227476170930126,-0.19201121947428,-0.131522750465744,0.348449221976806,0.336772047316431,0.293095872105592,0.3883613541788,0.449499168944018,0.0142646191086923
