time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.208062573128386,0.125674591164027,-0.158750736481926,-0.220987104548195,-0.168596336157818,0.355863797747208,0.312432999839527,-0.136566827729254,-0.145642665800394,-0.317628086100801,-0.18041247252666,-0.330491781740333,0.21428056939408,0.180313004300451,0.230872935069508,0.582971552925825,0.351765632082342,0.52939248503173
0.041666666666667,0.201574841767493,0.11765734686884,-0.150189543608096,-0.183165481967066,-0.17667396505511,0.294789919504915,0.419877311663319,-0.144744531051275,-0.387936412793057,-0.306236554045677,-0.17445721041985,-0.319057953849733,0.25451415190954,0.192927679170824,0.263741329880747,0.653627598805729,0.341817610137851,0.577108688976701
0.0833333333333335,0.196242531120154,0.110011586237445,-0.146224042443514,-0.146078987230711,-0.178420825568568,0.207485160278502,0.504472768927609,-0.125267942535172,-0.698505373852669,-0.293195867926725,-0.168044662767487,-0.305807366332804,0.296317848852903,0.204155253024994,0.301560496466852,0.718288122839473,0.327601574418954,0.637597971949603
0.125,0.191903149360566,0.100808848688081,-0.143761148773384,-0.112336564014609,-0.1923214985821,0.127606811851095,0.558726530932685,-0.162143343881632,-0.920052398810559,-0.278881941824702,-0.161253277752353,-0.290965067572802,0.335075085083947,0.212903737180832,0.340937171829416,0.75752386919013,0.304854582692984,0.693706540335346
0.166666666666667,0.188332608028572,0.0908819411256912,-0.142772502433008,-0.0850842034089352,-0.208710222918265,0.0565726531883117,0.574970700067672,-0.203014862517866,-1.06222386864792,-0.263712469562724,-0.154070615589322,-0.274518407099053,0.366628631878277,0.220461528532764,0.382024621293953,0.757874802013013,0.28121415016825,0.746901621837575
0.208333333333333,0.184999088924562,0.0804041105236096,-0.142794214456409,-0.0644595602785688,-0.225113013289538,-0.00235851042582884,0.558527583959271,-0.236771634514173,-1.12552981399316,-0.248435278064816,-0.146419941158746,-0.256937379267289,0.386728951699712,0.227485360287911,0.419619411443231,0.708171032079278,0.26006996827714,0.774202702723014
0.25,0.181640114923931,0.0700750218005611,-0.143459279345681,-0.0517712511971064,-0.235027428990878,-0.0474804155066151,0.510296541692565,-0.23518015630343,-1.1172102011374,-0.233484799145331,-0.137220342120117,-0.237007904683714,0.394812726153365,0.243171898481773,0.464602104949559,0.613216686024703,0.27658934020203,0.826281390692089
0.291666666666667,0.17807368336499,0.0607169224033366,-0.145071306686632,-0.0481397285904702,-0.233222001445113,-0.0841198176702559,0.431429537737269,-0.183582306617933,-1.07302543153267,-0.220345858270852,-0.129485842058743,-0.218202096091268,0.380820395622794,0.240883629357612,0.485899499355781,0.440766334086429,0.215139427049318,0.76833891681858
0.333333333333333,0.174409110704622,0.0521863713021531,-0.146544121429632,-0.048688515207074,-0.223028435998109,-0.104862427001718,0.349227625986514,-0.105032257270613,-0.967168708994495,-0.208350475645624,-0.120975866974419,-0.20018479301285,0.357209139495223,0.243206904204592,0.490096112875393,0.258463955276794,0.186189127669625,0.64475421688948
0.375,0.1707857088325,0.0454493746381987,-0.147303274426604,-0.0513640185302285,-0.200041450404837,-0.107811202096679,0.272686760022854,0.0155318094000539,-0.802693148242881,-0.197989258264284,-0.112171647842149,-0.182635169938889,0.32234254580196,0.244330386744334,0.484964577971491,0.0602217898360488,0.15707917823057,0.503301163589545
0.416666666666667,0.166983524903096,0.0409785984077429,-0.14664284484628,-0.0556013837440071,-0.162553298558919,-0.0920231048662149,0.203611301239726,0.177480340406427,-0.586521329879832,-0.189343454334689,-0.103178586462001,-0.165783556685072,0.280249039315471,0.243922966811996,0.470766028024637,-0.133731471372444,0.126019333304548,0.349035272258098
0.458333333333333,0.163513704926315,0.0388953979572904,-0.144341280638103,-0.0589632380026551,-0.113107006771237,-0.0598352101755494,0.151168988202286,0.362107792840853,-0.337749919333165,-0.181848128925062,-0.0941848082762048,-0.150316540637602,0.237451428666074,0.242467717525952,0.444648350063798,-0.295652996254436,0.0957166055493031,0.170177697596713
0.5,0.160082252264957,0.0390415678617326,-0.140096540967396,-0.0619064670184674,-0.0568174874029204,-0.0135696341919038,0.110207884373233,0.542778205033905,-0.0731312613316593,-0.175337711338308,-0.0850534112498789,-0.136725879240045,0.196813734732896,0.241301509849475,0.406083522478806,-0.418256053653556,0.0721778392037434,-0.0301111956190454
0.541666666666667,0.157304678499884,0.040965023939046,-0.134045592788971,-0.060743254829299,3.96301476403624e-06,0.0404611483819495,0.0952124667345047,0.692180902494719,0.176662086673446,-0.169457529998311,-0.0759345515896365,-0.125025190954928,0.159541779421379,0.237846491360921,0.358157988510296,-0.503978806953691,0.043221151080702,-0.234804902662141
0.583333333333333,0.155034553755171,0.044286979256396,-0.126592334591394,-0.0564224086348386,0.0533610872386012,0.0960851467107484,0.0965013352118276,0.799094476548473,0.387699040673496,-0.164410659904627,-0.0673717808577423,-0.115686536471513,0.126283997965545,0.229805874479498,0.300606506678366,-0.55685738724019,-0.000758489910745633,-0.444257614457427
0.625,0.153278809776439,0.0483241701620223,-0.118099501384001,-0.0493936485588954,0.0978680036537745,0.147518640093417,0.109856362824585,0.847351211849607,0.541419466618334,-0.160502271395896,-0.0599486200001001,-0.108700797338929,0.0941807245489768,0.21376412400916,0.236207418346437,-0.595738176884557,-0.0715103486284609,-0.645435173423044
0.666666666666667,0.152275983556733,0.0522496592879438,-0.109256510573883,-0.0376018607400328,0.127011709802527,0.189010030881975,0.141793112122879,0.819379734929766,0.623339445976533,-0.158047617966986,-0.0534442391929818,-0.104305701429051,0.0606498374210097,0.193204066006531,0.166325177937375,-0.633911936655693,-0.149442491945761,-0.833736484348568
