time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.321676031458287,0.142410497170693,-0.270620839319972,-0.296419291042117,-0.149458233762315,0.174939049646136,-0.998843572730854,-0.431971499000217,0.707808179975659,-0.328027682308768,-0.222379500308015,-0.320313628495228,0.111518833343879,-0.0312567120289337,0.579908551336597,0.284375432983294,-0.165850808413261,1.7554487285721
0.0416666666666665,0.30321467035882,0.132781788126612,-0.257243342224814,-0.377650865048848,-0.195055061916705,0.254052943593843,-1.17435461427585,-0.552605976823463,0.926451646528094,-0.318725022209783,-0.224996755687619,-0.291058542819171,0.151104994739876,-0.0378293419610919,0.685937052462213,0.407330400256212,-0.164675675309887,1.90040201361943
0.083333333333333,0.282713557874448,0.121364341500807,-0.240219645188727,-0.451468658865941,-0.242937048047047,0.343383353743165,-1.28401693405645,-0.659548791982457,1.14898234677531,-0.307191452233558,-0.226558323692617,-0.258671555237359,0.205342212044562,-0.0280715404052645,0.78539519823078,0.571596558341153,-0.0911867902156959,1.98928052670542
0.125,0.261091951895231,0.108194189982791,-0.2194350566607,-0.51150716702239,-0.290728226747339,0.44097761526769,-1.31291073532738,-0.745256078454225,1.36634448247504,-0.292545846544997,-0.225422092503318,-0.222821950574845,0.27479297365288,0.00675617000391298,0.882082698436374,0.771334090261201,0.0777330123840804,2.04815898061308
0.166666666666667,0.240984979607442,0.093843658821985,-0.197025399345445,-0.538838410337607,-0.333573483621694,0.524310147871872,-1.19390142647456,-0.793883735620774,1.48182692118371,-0.276292203598312,-0.222048868132238,-0.187290315140934,0.339343011177339,0.0565678657685671,0.94271008871775,0.913134416460731,0.280571866315236,1.93970474129089
0.208333333333333,0.220747305519336,0.0788230393500301,-0.170897385430536,-0.554880808872168,-0.364827944396285,0.612784197080387,-1.04830126600238,-0.779393189418428,1.59862023231489,-0.258762857613829,-0.216406383661924,-0.15252444864899,0.3953846841935,0.118464336913817,0.969364142726994,0.990494198100443,0.49799512373853,1.69961279817086
0.25,0.201836919801942,0.064280838269067,-0.142771661935336,-0.549671050055386,-0.380096236447438,0.690042147599328,-0.835789884602044,-0.697029051474998,1.64398635721843,-0.241517482223422,-0.20860531313641,-0.120990641824017,0.430402521793531,0.18431995675935,0.949795830574315,0.96166214402308,0.692038823330412,1.30141696563329
0.291666666666667,0.186254715731327,0.051149243529526,-0.116142625295493,-0.511128728275242,-0.376285630503441,0.728830587107339,-0.515407321696347,-0.54606800368059,1.51166891530074,-0.226336511858361,-0.199115251804132,-0.0945951106156453,0.43712504333816,0.245699051423591,0.880563570487878,0.814607788221384,0.830681340351688,0.759660431058052
0.333333333333333,0.172025788598988,0.0386708102372613,-0.0890619167350095,-0.465332333135612,-0.3613974909753,0.753875542820026,-0.221498952037383,-0.371422889521337,1.34424162620459,-0.21153034174416,-0.187431161693756,-0.0708331778610598,0.433284331523039,0.310286619298765,0.795791216732674,0.64753746321597,0.956182904262768,0.248680331183576
0.375,0.160619962379523,0.0289850980771591,-0.0628220028143043,-0.404952095809158,-0.319297645279196,0.756410319652099,0.0810981170922011,-0.109393280781942,1.10902916458995,-0.198268561879333,-0.175147227444637,-0.0509254164424739,0.40709921073791,0.36279561576372,0.690536007694496,0.413947829113472,1.00478799998567,-0.258063276495536
0.416666666666667,0.151138992908137,0.0226952724800786,-0.0386851200510168,-0.340662626760145,-0.254675209230053,0.732253082855625,0.343724280439724,0.205131254389089,0.798633201844868,-0.186527827632208,-0.162748956685615,-0.0344830078874836,0.367270779079378,0.398945336554009,0.577174589430789,0.165160964326695,0.970962062291813,-0.706891786963457
0.458333333333333,0.14295139404238,0.0203104283316035,-0.019486897821255,-0.27901743708802,-0.168184147311878,0.663756082062042,0.5461054149662,0.55759037242993,0.350299967260653,-0.177361144756288,-0.15384867305057,-0.0201989201365491,0.310849920890647,0.39038235227118,0.471737095335633,-0.110413714393156,0.745909596421252,-1.03852160001936
