time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.35575529890061,0.156588966758786,-0.30469698235052,-0.0333423152037269,-0.0250777057872932,0.0403430383431003,-0.083025943606306,-0.116044856594332,0.146244465354294,-0.320841405022077,-0.236072606335951,-0.324511667136812,0.192944171947284,0.0920382433948048,0.482067887592573,0.564341978285193,0.139215312916435,1.55098939701863
0.0416666666666665,0.351426855536859,0.15286238356295,-0.299829881034197,-0.0634137521961506,-0.0446364817236102,0.0737644310651722,-0.200243193791165,-0.180921686589984,0.266789442773576,-0.308526187909042,-0.229924582177727,-0.302259595542786,0.250969591412093,0.120526065111034,0.553512398398763,0.713726959908545,0.238286245653808,1.57757150489149
0.083333333333333,0.344837457683081,0.147807667116807,-0.292079149110509,-0.106722928703817,-0.070283461534273,0.123092686475914,-0.353854808695723,-0.260930597201527,0.434747528555184,-0.294618469822334,-0.222719030542634,-0.280722370188182,0.304957684821684,0.15194391940908,0.59278520524488,0.819606830349671,0.333088489568239,1.45990188042919
0.125,0.33529328906912,0.141697101751687,-0.281167765213612,-0.161473847144748,-0.101881043927262,0.188124052698089,-0.530138183855749,-0.352377729826536,0.641736329313954,-0.278945702422029,-0.213497312217028,-0.259302926786293,0.357232453259578,0.191506581057748,0.613550188579721,0.90053859970255,0.447267379701598,1.2856998351172
0.166666666666667,0.322822218981856,0.133797406167786,-0.266324705714787,-0.228018435792885,-0.14023763621133,0.270439921352943,-0.725230562405236,-0.456390299615426,0.885354662987489,-0.260970105268836,-0.202273254468807,-0.237699329477703,0.411612254595502,0.239009994971336,0.621758042290402,0.974149262771191,0.573247547792478,1.08599654616565
0.208333333333333,0.307840317489439,0.123749414835689,-0.247963245848176,-0.29845192464399,-0.184373766387077,0.361332093077212,-0.901559303411352,-0.566698963009977,1.12188023350182,-0.242381532968932,-0.189103287984131,-0.218702270580258,0.456283077778136,0.291815074127763,0.596937484069815,0.99118258953191,0.699520254182297,0.778141929519071
0.25,0.290819130471407,0.112021243602783,-0.226737843253974,-0.367354615973601,-0.230663055134996,0.451478136995636,-1.03860465962,-0.665763828433981,1.31126125822049,-0.224413938016387,-0.175670341508679,-0.2010647302969,0.478609027047349,0.333275172270484,0.559022039151437,0.907774463849026,0.753092434018097,0.472899245421764
0.291666666666667,0.273288905630282,0.0997472051897755,-0.204776730025654,-0.421178869744819,-0.269347451919721,0.521520088501076,-1.08665504216857,-0.714740141691371,1.38008937990116,-0.207742770687118,-0.16390197204267,-0.183641964645209,0.477386244244153,0.346737511251077,0.521492789416123,0.737622086991211,0.676504477557882,0.222768643274415
0.333333333333333,0.254112405686235,0.0859050773683656,-0.180625797707535,-0.472113779559107,-0.305912510180927,0.586076176101426,-1.11051621567916,-0.744318080519537,1.40896159131282,-0.192113604245749,-0.151265568735003,-0.167593198050993,0.463126264998495,0.360962727810581,0.475740471055187,0.540531805758608,0.615489372048674,-0.0206918324993535
0.375,0.23531374819308,0.0721740742777797,-0.158003410970772,-0.502779050628447,-0.330099842428474,0.615465439619427,-1.04096489510713,-0.71424778794426,1.27792515918768,-0.177284917254353,-0.139887283318542,-0.15568928011691,0.440372005540206,0.356344876389052,0.403064476842151,0.342520569301166,0.481917227774839,-0.337352705961006
