time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.430014641016706,0.192701192500206,-0.307023752822874,0.0693842786960097,0.0198852227178281,-0.0209315264075622,0.190479196691474,0.0547866914586109,-0.0205541650712187,-0.293104622700438,-0.241786463562886,-0.236725892584655,0.185812151758798,0.191524965071725,0.273737679307753,0.460505779829401,0.409044571342923,0.558086385293001
0.0416666666666665,0.42889136852941,0.192279565310552,-0.306213895991773,0.038566592150652,0.0155618632727293,-0.00139653029859295,0.0206858698843638,0.0256806589388679,0.0689202837365505,-0.284443515627561,-0.234337279990129,-0.227264578394657,0.203340464660896,0.211379806424916,0.281137038542831,0.453171449890926,0.420936488597931,0.488038387066981
0.0833333333333335,0.426043189515105,0.191519726050452,-0.304514312430613,-6.37721554070394e-05,0.008607244344099,0.020489020549125,-0.152387022359511,-0.00966809644746466,0.152215144693384,-0.276004005578079,-0.226558314458086,-0.218487085215886,0.212252393348931,0.228226768815219,0.276181651068278,0.409942374490962,0.417494535942751,0.376804032467712
0.125,0.421749443478341,0.190195920766151,-0.301865303345356,-0.0437155727405751,-0.000425895734898436,0.0429630309196448,-0.31551751808882,-0.0477135748324068,0.222612170546506,-0.267415178898677,-0.217993982119088,-0.209864957347385,0.217707151578376,0.248623667806674,0.265419388497201,0.359779731369801,0.429858316384992,0.260654676855628
0.166666666666667,0.416079876783624,0.188585320389685,-0.298641986988741,-0.0892072020760517,-0.0114683404408796,0.0659866896085263,-0.456767651688475,-0.0875111049112105,0.282928766226726,-0.258699695466069,-0.208903042158272,-0.20185430045364,0.219854530127766,0.269899485023169,0.250548792253686,0.304680957638672,0.443095191981958,0.14789545157238
0.208333333333333,0.409145264394147,0.186375234368948,-0.294108415479583,-0.1328228522607,-0.0237139966523486,0.0918580666548027,-0.563940900249399,-0.12515741693102,0.34463464530998,-0.249523637722724,-0.19897137856719,-0.194203848625209,0.219327112252112,0.290211395552557,0.231841191928974,0.248783489414382,0.450066251890574,0.0388988300300896
0.25,0.40115223634639,0.183522991551013,-0.288454913582677,-0.17180746616287,-0.037193527759605,0.119936392436969,-0.631347388277091,-0.161070720822626,0.404702338685491,-0.240523245867761,-0.188369752453564,-0.187223971531439,0.215977928763964,0.309800430989127,0.210134331287825,0.190981539936048,0.452683000273669,-0.0632724554233643
0.291666666666667,0.392837825547944,0.180184760489533,-0.281758472739941,-0.204468354004453,-0.0508218850376685,0.148210808659524,-0.659451779349411,-0.191015356230536,0.455199088308219,-0.231985006769255,-0.177406393373879,-0.181219198689816,0.209584073609413,0.325530366796635,0.183490492337945,0.130535242341491,0.438664222253091,-0.168306985517395
0.333333333333333,0.383382799238225,0.176893108037532,-0.273944630511251,-0.234345818854318,-0.0610278618147114,0.177901598633116,-0.669775475711869,-0.199643077075458,0.501753823959936,-0.223839088279757,-0.165745986950197,-0.176278213518407,0.201432374639023,0.340426396759116,0.154025290923973,0.0731013777318582,0.421916725589829,-0.266885680118254
0.375,0.373822121564102,0.173830725041468,-0.265534196663221,-0.256278246998212,-0.0668055788554807,0.202270816364043,-0.642685422399662,-0.187068573093155,0.516042407582906,-0.216021155735416,-0.153562587834261,-0.171320170285476,0.193140759009435,0.356224540202137,0.130938045725064,0.0255101258631784,0.411637848299355,-0.319224478922409
