time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.299700885811447,0.101652222071217,-0.269511867633366,-0.00986128921602383,-0.137327619595105,0.0658386958217221,0.46072176727781,-0.0365604595838235,-0.101692539180804,-0.362733417732442,-0.225137433160494,-0.26172010056264,0.12490460398253,0.132555415476416,0.236227584543546,0.445049170487778,0.228517711177395,0.404253670235334
0.0416666666666665,0.299671551070596,0.101056229789597,-0.270259388562724,0.0174972862194632,-0.107759958360599,0.0302378181903729,0.493040328649445,0.100963619075433,-0.238576790040571,-0.352995124616446,-0.217558091058821,-0.253366445098919,0.170810340309668,0.167379523058388,0.235070109126044,0.56623876742627,0.338662421410096,0.324599146421535
0.083333333333333,0.299167336863426,0.100592535044513,-0.270748138489434,0.0296813082400112,-0.0795499471766301,0.00300049079332405,0.452790870812487,0.206636798251082,-0.313372707565756,-0.341256541519455,-0.208519016985736,-0.245074976191066,0.221417833407911,0.207840077626484,0.22888299954295,0.68628170122445,0.452838556183263,0.237969825828244
0.125,0.29680111502942,0.100696320187801,-0.270256074263707,0.021688351415632,-0.054123901078408,-0.00921736065402319,0.331562703973067,0.280914205890588,-0.30860112874379,-0.328612532677302,-0.199050350466863,-0.23706848754852,0.265974104168626,0.242124948945015,0.218414343588551,0.757206851283554,0.51712199875205,0.147715752062457
0.166666666666667,0.291975732582748,0.100869995493335,-0.268057316425098,-0.0103639318599392,-0.0347999958273596,-0.000987127300774326,0.1270093242307,0.314260509665405,-0.214360232519349,-0.314892064930948,-0.189508796560286,-0.230284342692967,0.306859151778326,0.267685051132368,0.198779594630594,0.801303137514799,0.532122157920997,0.0339537811711278
0.208333333333333,0.283587322472533,0.100851613062039,-0.263822442954475,-0.0665495935723196,-0.0243667490813169,0.0299748564511207,-0.145768486952748,0.302617452511664,-0.0380680075423137,-0.300562145695232,-0.179739040438914,-0.224636202405742,0.341266743171761,0.28561749691114,0.177598618052255,0.808709640278922,0.510053555061954,-0.0644840355149277
0.25,0.272823215662282,0.0997871950753078,-0.258205751106828,-0.129588299782622,-0.0276350504157188,0.0712145374064226,-0.396746160195235,0.232691289577713,0.149653330002438,-0.286254434248553,-0.169949561608239,-0.220102666769467,0.365742257619158,0.296486287141352,0.15472052235222,0.772017237986051,0.460537378964595,-0.152861836003823
0.291666666666667,0.259917816162907,0.0968309632818802,-0.250538890607875,-0.199700853546199,-0.044458889834096,0.121399021066635,-0.632875500172029,0.11671371103984,0.34213279389036,-0.272291771405098,-0.160298005375192,-0.215976243882211,0.375812540600719,0.300812561088131,0.133445110914765,0.678675696230393,0.391648384306136,-0.217344916354383
0.333333333333333,0.244654206861068,0.0924073568079447,-0.241194293680729,-0.271373323182115,-0.0728747691817562,0.173591699065621,-0.832258266610633,-0.0280445156651824,0.507906593240706,-0.25957067392912,-0.150427202007211,-0.2119904409106,0.370805857665124,0.302461943791104,0.115412601822107,0.536873178971705,0.323223591962662,-0.25683046615568
0.375,0.228443897257693,0.0865019829071106,-0.230754123703979,-0.332996996029047,-0.105887505982095,0.219462209195686,-0.949424682196345,-0.164805960699216,0.614591634942471,-0.248236211429784,-0.140453165684082,-0.20882840756581,0.351248572872756,0.302254310392496,0.0930710517454664,0.356120230692067,0.257886663559383,-0.308168424770734
