time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.255654456035156,0.0783618262289363,-0.275342872191582,0.00137951840547975,0.0269307022760051,0.00505767396720952,-0.0241159017279589,0.0553236569007297,0.0424403556667112,-0.329225891333525,-0.210104451024852,-0.268948070277013,0.195652706233375,0.244349047208671,0.276903926912473,0.518723911881028,0.655146873805004,0.689056227245318
0.0416666666666665,0.255856377698372,0.0783709374758777,-0.275088069292934,0.00126353677449972,0.0251307964483416,0.00526496995728329,-0.019151452054288,0.0362828689203827,0.0341577518040855,-0.319566930262317,-0.202435043205062,-0.258629203171314,0.223863127824128,0.260886115283214,0.288434653605391,0.548341548055036,0.606585948221677,0.613778424118291
0.083333333333333,0.256437817241662,0.0781254701943218,-0.275563791378145,0.00467465075509862,0.0208966749779897,-0.000966907207525919,-0.000707037750448005,0.0111714333737654,0.000848677605858722,-0.308685477450295,-0.194474851596081,-0.247749140545635,0.253725766678839,0.271868227642442,0.298041795391405,0.579925649062142,0.542613094396824,0.543859132494967
0.125,0.256670387903285,0.0780516363863845,-0.275869148863209,0.00577288295340098,0.0176253682512277,-0.00369862774005722,0.00405220968544299,-0.00511678946601183,-0.0108951126761302,-0.29703247191133,-0.186436858342249,-0.237901858102356,0.279508233072005,0.277023283625738,0.293259324528697,0.588377160721693,0.465005172519029,0.422198286902004
0.166666666666667,0.255848313166947,0.0783662357224744,-0.275670841447491,0.000678541185424869,0.015250290196844,-0.000480895916023811,-0.019465213397061,-0.0145467222629509,0.00568983439582607,-0.285433031531593,-0.178142681939194,-0.228884235110673,0.2960111782834,0.278342345883351,0.279936692407687,0.555147159353388,0.384519669837974,0.286182409625704
0.208333333333333,0.253655422243526,0.0783994880787031,-0.274079901878627,-0.017133224855591,0.0139807321147684,0.0134699531206522,-0.0950634846667303,-0.0174680247330085,0.0668401423416526,-0.274328546986674,-0.169685984172859,-0.221802203680056,0.302160113326824,0.27857761188771,0.249064363587593,0.482823650487017,0.314651974675077,0.0985661608887302
0.25,0.248240980282709,0.0780873284130709,-0.270050177154899,-0.0574165124759576,0.00861036417413344,0.0457140940777237,-0.255137835138616,-0.0382697123911818,0.196777150205382,-0.263268310269277,-0.159871555636623,-0.216189027768821,0.305871479854539,0.287973592236283,0.210067549430954,0.412270871774993,0.296441794554354,-0.0910275034847138
0.291666666666667,0.239527877303341,0.0768578655649905,-0.263602176581348,-0.115344473860287,-0.00407649928579995,0.093098704562294,-0.462884670368078,-0.0872657195829958,0.368930519754018,-0.252781808338153,-0.149899798683398,-0.212187093069694,0.297387268489971,0.29483455979268,0.166253741552742,0.302856643637536,0.270200406270526,-0.266640516164273
0.333333333333333,0.227905907329558,0.0739932741686652,-0.254695653026532,-0.186895783563289,-0.0237388478085641,0.150447126026853,-0.692613470929329,-0.157146676629669,0.553785576444216,-0.243442387144715,-0.140208237560251,-0.209796493705957,0.280024906858533,0.297372966339956,0.118182367776859,0.173479266614204,0.229662116333548,-0.428371698606423
0.375,0.213664513800075,0.0701071483106361,-0.243963945858259,-0.26154664805729,-0.0484042878041619,0.209018153722277,-0.892017516379768,-0.236211050773135,0.708516527485724,-0.235619438644385,-0.130988701201867,-0.208358582543432,0.254038380223526,0.29195326590686,0.0741330614387258,0.029443671944152,0.1612795604602,-0.542548290682291
0.416666666666667,0.197639445629921,0.0647965255492578,-0.23156193427155,-0.331086375329285,-0.0780102275619793,0.265625563517214,-1.03227083321618,-0.322167885381616,0.826650750995426,-0.228703399090108,-0.121895456114681,-0.207125066652381,0.226273195191371,0.28575425380058,0.0398887549663383,-0.0960170133253757,0.102037495454597,-0.592876049554626
0.458333333333333,0.18178188860804,0.0587629492159857,-0.219320725781613,-0.38002015903976,-0.105222817963846,0.303433885257879,-1.05654977894314,-0.380809282950206,0.839346891258717,-0.223035491581085,-0.113720331291611,-0.206135525484791,0.193934400001449,0.27038072658481,0.0138023226525204,-0.219520357418438,0.0134911643318543,-0.598309729092475
0.5,0.166009761744088,0.0524674858866452,-0.207710599997886,-0.412063076892733,-0.127272770236556,0.32256955374947,-1.00178751761906,-0.406626875093152,0.768372985330502,-0.218255610571863,-0.106053436710449,-0.204858336550586,0.162870845045278,0.251986093110203,-0.0003611559260677,-0.315326975132086,-0.0716511479199268,-0.550404445737232
0.541666666666667,0.152171915548563,0.045795436250387,-0.197915249211161,-0.417885746863004,-0.1432893872122,0.31613301098207,-0.841518378205387,-0.401710087447794,0.598057248291652,-0.214290935136338,-0.0992445633352983,-0.203121515355388,0.130864524806537,0.229720907438581,-0.00386099443232889,-0.39886576069534,-0.157562938650664,-0.463952356967253
0.583333333333333,0.139911826167801,0.0397854067607669,-0.190670024327618,-0.401917298783843,-0.149934043455963,0.285490068873976,-0.615529631981484,-0.356658936963436,0.353451772298473,-0.211156657128143,-0.0934716721788059,-0.201717612968715,0.100590426280142,0.200192786537714,-0.00507755347524319,-0.459406237425919,-0.2597776298859,-0.385085199125986
0.625,0.129973379047235,0.0346389047939995,-0.186224343290088,-0.365502933452933,-0.145108525980209,0.234116901256248,-0.341251746624219,-0.269685113974619,0.0631515158542855,-0.208822936636909,-0.0887654191261462,-0.200844139017912,0.0717663504606931,0.167713934473438,-0.00689209897543464,-0.503085798307809,-0.355588233724469,-0.322824660130818
0.666666666666667,0.122498298910671,0.0309895195940624,-0.184542862501484,-0.312016888750866,-0.126857934327737,0.169008904983222,-0.0420007203705835,-0.139890175311157,-0.233192989529885,-0.206950822387447,-0.0847010892637244,-0.200755758614933,0.0473365026282182,0.137244849911591,-0.0114879545304989,-0.518882856850649,-0.425016989206861,-0.284359434679782
0.708333333333333,0.117477233694996,0.0286262180911969,-0.184151187929421,-0.249185856768123,-0.0990545576317836,0.107007024025667,0.244034218893656,0.00818080060284786,-0.461465992462078,-0.205805064531357,-0.0819319911432515,-0.200601645095665,0.0238571083555938,0.104624795547239,-0.01171109052039,-0.528474497164767,-0.492255918374178,-0.23327514190838
0.75,0.114988372694587,0.028203924213719,-0.185132865463401,-0.177005324173028,-0.0586668725755673,0.0479159625359752,0.518896286109662,0.184008056607114,-0.635835363122624,-0.205356495223099,-0.0795936963183214,-0.201465608821632,0.00375699440074099,0.0781845822668943,-0.0193317209168611,-0.520759478254131,-0.517219432816244,-0.226298799905595
