time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372767876221494,0.175181968547728,-0.291093446284297,-0.00427794188159588,-0.0222302717633482,0.0119167690580042,-0.0252567991540926,-0.134939010208995,0.018221098219996,-0.348120534645529,-0.239057695203907,-0.32072847229006,0.0332784895631063,-0.051466440205584,0.564135923725341,0.0543510943208163,-0.106591496018754,1.6814866381881
0.0416666666666665,0.372412588419172,0.173788948579327,-0.291294548580513,0.00488151158552598,-0.0248889277931002,0.00614697325842616,0.0192819317481301,-0.121748765164308,-0.0102610147264526,-0.34487245051892,-0.243206876465305,-0.291618082278995,0.0442434293892746,-0.045776543136887,0.670275691029706,0.0929376597154802,-0.0619425873447039,1.84035722995059
0.083333333333333,0.37203210578922,0.172474363883577,-0.29165396891746,0.0128683737947937,-0.0250659614642803,0.000997534517047315,0.0506384819101756,-0.100278718717493,-0.0308331261225639,-0.339748243141746,-0.245876871415187,-0.259957994018304,0.0680681904148396,-0.0268763430382515,0.766523253437832,0.181039390457561,0.0322391933005024,1.92755113764451
0.125,0.371375859585222,0.171220746053894,-0.291807778544639,0.0174872275140397,-0.0232690151548926,-0.000716109249087806,0.0611882492164784,-0.0741410103868102,-0.0323643764676358,-0.33255642462962,-0.247255094094027,-0.226281336283487,0.104310028772979,0.00199418100509422,0.84792931687608,0.306601762555601,0.152105391130703,1.93038068133035
0.166666666666667,0.3698353703286,0.169925693409391,-0.291588897433726,0.0130892666699043,-0.0212530498830162,0.00470723957232438,0.0296902890696942,-0.0520576095457166,-0.00205392230977879,-0.322930534375449,-0.246862913165895,-0.192997057069885,0.153275614846299,0.0416489972590452,0.899624311341612,0.46561193347895,0.297768640187487,1.80261872581884
0.208333333333333,0.366509519469578,0.16822179515429,-0.290302780825038,-0.00631964780983987,-0.0224603341984678,0.0212970194554176,-0.0625225370768182,-0.0481702457332825,0.0722634226132112,-0.311277162828536,-0.244469145935545,-0.16126162454739,0.209547307150871,0.089960633835794,0.917123315143551,0.626809775610285,0.453848163618606,1.54788099962685
0.25,0.359669069061762,0.165385606714285,-0.285965617395207,-0.0525418721726368,-0.0326520832807374,0.0618733978477248,-0.254614300076009,-0.0845870628583369,0.237598950439768,-0.297388183386261,-0.239606534889997,-0.130827052502164,0.27129751197043,0.147937265977868,0.908676924439333,0.78150324899303,0.622333388548146,1.22378307088221
0.291666666666667,0.348013748409034,0.1601371011685,-0.27699935910956,-0.132211683982535,-0.0600267197874824,0.13381791077206,-0.55999572257762,-0.190389631387365,0.511756851359666,-0.281019397292679,-0.232285468691373,-0.103167475042579,0.334429333127187,0.212505365962152,0.868900295831961,0.917080879559894,0.789813071908325,0.826846163970703
0.333333333333333,0.330927056297427,0.152451700528288,-0.262786111568042,-0.240650806017435,-0.102534862494508,0.234197820318451,-0.933922591855954,-0.342162355160079,0.859045466153785,-0.262985912066792,-0.222648780486952,-0.0795521246966127,0.391257181608658,0.27890240837017,0.793838314173904,0.999521583832798,0.933147199921898,0.344959493006778
0.375,0.309659207277107,0.14231341127101,-0.243197840031367,-0.359414314445387,-0.155222617148209,0.355493813555306,-1.28404760556155,-0.509532542346151,1.2339767683557,-0.244872585353059,-0.210951141070902,-0.0606891303283499,0.431352091656,0.342493551264165,0.687322805761425,0.99413295823275,1.03724650158483,-0.18510243090696
0.416666666666667,0.2853726263554,0.130385078955398,-0.218700686376162,-0.474227805507902,-0.210384969999357,0.486636280654791,-1.55338252989616,-0.655542574348089,1.58295305240239,-0.22756240779348,-0.197563153710551,-0.0457080100365355,0.451139749456677,0.399009896370699,0.566352218773851,0.901324631267571,1.09043094987789,-0.680555791790862
0.458333333333333,0.259119224536937,0.117831301659186,-0.189932148938702,-0.57464383635204,-0.255369861942142,0.618155218437509,-1.71013955522857,-0.728287123017988,1.86959623271042,-0.212940396339401,-0.186618304275359,-0.0329227008254138,0.438099993188954,0.412973847961184,0.452718473765298,0.680412522880154,0.943132187951095,-1.05172150131454
0.5,0.232701936741932,0.105930403709794,-0.158466127463637,-0.646560354295657,-0.278792515726551,0.733304341757175,-1.71349667051001,-0.692535678355082,2.03032827406566,-0.20078629100884,-0.17706162015281,-0.0226556466000414,0.398959592671585,0.404979969562433,0.343927563139509,0.389301410724779,0.731773468751351,-1.33603725385975
0.541666666666667,0.205657640199756,0.095327413796655,-0.123568263141055,-0.699359998849033,-0.281016580044368,0.842549951584616,-1.63321066333891,-0.569920366815179,2.13619409538153,-0.190044814083328,-0.166324429950052,-0.0141926979372318,0.353071265818096,0.401545042598291,0.249987476078576,0.122172166572092,0.579379068122533,-1.5024096954301
0.583333333333333,0.181808436999171,0.0873233947713418,-0.0890323740603756,-0.705968714528907,-0.255271027217081,0.911424066192585,-1.36344309052343,-0.347018887432255,2.0457289569606,-0.181339533596783,-0.15967261365209,-0.00452942744044393,0.298000758985934,0.357106311775635,0.193908152615897,-0.137500029344962,0.277120885746814,-1.47329773410029
0.625,0.160640426255045,0.0817578171045745,-0.0535235035612098,-0.679132152404222,-0.209676764144214,0.960472486488013,-0.996078491694717,-0.0778395522148652,1.88383259601953,-0.173834700483021,-0.151581132268695,0.00335552623049429,0.244590572992331,0.330486483625417,0.143653380838748,-0.34278717313381,0.106904027152559,-1.42447155566437
