time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.463807790208984,0.191789999338379,-0.298557259895352,-0.00834147963741579,-0.0194925260106064,-0.000412705772502834,-0.0509450807058415,-0.0445205612365943,0.0139754550673071,-0.334713622721876,-0.279890299236736,-0.215205026927858,0.116346546654592,0.11108808868888,0.372448998207779,0.36498796213007,0.228534203028885,0.753363479660564
0.0416666666666665,0.463456172126657,0.191514480083427,-0.298850599389604,-0.00524356308919982,-0.0180212421627503,-0.000815260781440977,-0.0281864626662298,-0.0297619407426535,0.00968854956728914,-0.328613875064108,-0.277031991686847,-0.202408005941373,0.133286830906791,0.127505825633482,0.375665986665132,0.373151842564187,0.257965383936875,0.629046983850819
0.0833333333333333,0.463626738866702,0.191331838023532,-0.299158870372784,-0.00130467192655717,-0.0137836180608438,-0.000785837541703269,-0.00601790200242729,-0.00561022398217095,0.00810180333266512,-0.322397059521809,-0.274042546797467,-0.190904757403557,0.144166912013721,0.143076464909966,0.3625742765312,0.352905680034618,0.277191916416436,0.455270573139224
0.125,0.463797697339127,0.191473226388885,-0.29932249030061,0.00282922322382844,-0.00766571909836031,-2.17604967231904e-05,0.0129380246585648,0.0222828526000765,0.0100274445560019,-0.316068437416477,-0.270479773284753,-0.180174864201615,0.151505061769374,0.15952744949763,0.341387149099609,0.321501883206912,0.296831942719625,0.279016358606283
0.166666666666667,0.463835351541095,0.192017204572022,-0.299235221048405,0.00725782419523149,0.000771892346042085,0.00226169029970191,0.0297886796224705,0.0553353023019728,0.0182864093115239,-0.308818797456303,-0.265913343010284,-0.168679988350936,0.162214675291541,0.183010327664329,0.328252282819933,0.311477321329592,0.34353085170859,0.170792298464371
0.208333333333333,0.463920248297646,0.193355687770195,-0.298915152296312,0.0112882103076493,0.0132394040192567,0.00657674284100879,0.0415933180626702,0.100101396349074,0.0340563864035445,-0.301009796039826,-0.260650008908128,-0.157420630576607,0.172641122078858,0.207518413225254,0.314642461550741,0.302336908530794,0.385723964234391,0.0801074140137925
0.25,0.46338639944094,0.195862194219725,-0.29766921362028,0.0100485509936731,0.0328958753971735,0.0175704869706097,0.0281333832689004,0.16852860030906,0.0764809221216661,-0.2928709181022,-0.254787138200806,-0.146243535340253,0.181787966740745,0.23119567993478,0.301761851521714,0.289786921498121,0.41597252661703,0.00927622179430772
0.291666666666667,0.461741979995264,0.200350077269511,-0.294961118989736,0.000599781168225238,0.0646796112398642,0.0380561382719505,-0.0190671019149233,0.277681545086247,0.152980499666806,-0.284660777315603,-0.24842825374799,-0.135602663228528,0.187613553742034,0.251371261071256,0.285575898651741,0.265109539967851,0.424911529535211,-0.0635945939877668
0.333333333333333,0.457568532987504,0.208638666548891,-0.288842700725633,-0.0275199971134809,0.121983548020735,0.0833503678045009,-0.139767170229294,0.47940323455253,0.325403797538638,-0.276100308141658,-0.241288821303985,-0.124892437254846,0.193373546282068,0.273914198518646,0.27305272105246,0.245668578312516,0.442147442385906,-0.106869108807676
0.375,0.450610370541452,0.220328552252979,-0.278591365440194,-0.0729354488553428,0.195306562340978,0.154487008687065,-0.313457804778341,0.713752913689249,0.579501880177357,-0.267660473845849,-0.234079226572761,-0.115060409066841,0.195262203820721,0.29065113628723,0.256438728518742,0.213917708526086,0.431235315834894,-0.159533552042277
0.416666666666667,0.440739293467852,0.233611898285252,-0.264277760516947,-0.132436338072408,0.263897559947857,0.24451954081568,-0.515578779375397,0.882534642267177,0.868301733046768,-0.258959000986393,-0.226659468084845,-0.10572838640013,0.196794495709496,0.305626598372657,0.240591855482514,0.186829109435348,0.413334159426725,-0.199877651088749
0.458333333333333,0.42880472894212,0.246112866958307,-0.247107096690203,-0.195278029082052,0.308073018405202,0.336891333742196,-0.693755498953581,0.913625624556273,1.11395122669377,-0.250008543974499,-0.219120211658338,-0.0972959825977238,0.199198807821413,0.317609362762815,0.221766037000179,0.169062354675946,0.385222753933173,-0.245768823626202
0.5,0.415234770732031,0.256352556034198,-0.228127149055757,-0.254284306967885,0.319019563389553,0.419538540794988,-0.822185409259277,0.795079360167959,1.27322396441623,-0.241214340572776,-0.211599084578885,-0.0896688456516672,0.199591610656562,0.324125969736114,0.200861463665387,0.147012117370945,0.339671453768322,-0.291544324062694
0.541666666666667,0.40033079847131,0.263477422876371,-0.207861762656409,-0.306818220356938,0.296483408281844,0.487507517159408,-0.896686913865591,0.551258837680948,1.33680601485783,-0.232434848566449,-0.203507863928839,-0.0823458700794983,0.200454193440515,0.332774984441043,0.182468665685813,0.13026344827781,0.310333656984967,-0.318729842644643
0.583333333333333,0.384403165550873,0.266053276503603,-0.18810052537642,-0.350931241670337,0.235731341369386,0.528293517531557,-0.920345250103652,0.18570234481027,1.26910597809651,-0.223887499946415,-0.194786078126676,-0.0757231043007163,0.198743330954581,0.340245536134676,0.163624192830031,0.105493087803549,0.281440118457854,-0.343091619928404
0.625,0.367886308468823,0.263341418981432,-0.170861059336996,-0.383100973531044,0.13804374601292,0.528914341050662,-0.887927798131255,-0.272928929993889,1.03813571804846,-0.215659742165897,-0.185633315675291,-0.0695207120447008,0.194121260053758,0.345608058199876,0.146133035930695,0.0732504820978821,0.248686245375441,-0.356874889300411
0.666666666666667,0.350283355748179,0.255439806624479,-0.156580745659763,-0.408546095511166,0.0172192089495254,0.494650192983765,-0.832451678794102,-0.746565865183104,0.696892157348679,-0.207896545289757,-0.176304765734769,-0.0635487051782828,0.188199255100214,0.347846014052405,0.131557692386839,0.0415758872615178,0.209121704620186,-0.355200961003908
0.708333333333333,0.332419958627946,0.244582021080709,-0.144807715707623,-0.423958803099331,-0.0998930900313955,0.438985708042537,-0.744123525398334,-1.11515179227846,0.325873883772116,-0.200445734379276,-0.1667269015406,-0.0578394675545073,0.182485529706837,0.349234150210853,0.119278597389075,0.0166353212037109,0.173084234899872,-0.343995729314543
0.75,0.315264575673017,0.232655211977511,-0.134405906961039,-0.425756262842613,-0.19483274512871,0.378208874682303,-0.612611192108272,-1.31817580835214,-0.000294393819210759,-0.193584949654453,-0.157354520674383,-0.0523633324638393,0.172324386454479,0.344293448075379,0.109063286915545,-0.0241746016716001,0.115006194852071,-0.326236121593253
0.791666666666667,0.297820349322252,0.21979985456081,-0.123853991105739,-0.427037296166697,-0.269286815697971,0.33043841066785,-0.505660357893351,-1.39463283894427,-0.208415643478884,-0.186646385314849,-0.147412708027872,-0.0472105448848332,0.164108247521847,0.344130664485607,0.100743731491881,-0.0480868956348621,0.0899387092739207,-0.303165190366902
