time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.398013788367588,0.171581716927272,-0.278790399796625,0.00204771775860687,0.00034962424614935,-0.00300774731428978,0.00973899984294252,-0.00462267449748615,-0.00508878993553407,-0.328435173296499,-0.294019531065344,-0.232980074108289,0.17959746767992,0.190413241104095,0.293617381760118,0.501529255849806,0.345691863618917,0.56670302700111
0.0416666666666665,0.397243401745212,0.171245111404608,-0.278965173966191,0.0025782241395185,-0.000239179732800277,-0.00242475824707197,0.0102752246645021,-0.00635294511140984,-0.00158935161181222,-0.32012960019385,-0.289085224175235,-0.222863960404013,0.193697597039841,0.209055822946887,0.295419467932163,0.473575016875787,0.362631322079903,0.470315787840445
0.083333333333333,0.396435449844575,0.170868558873073,-0.278908839435218,0.00252406995742466,-0.000613144398292939,-0.00175991628137438,0.00815506304465441,-0.0068287751629851,0.00161335431342752,-0.312466281257042,-0.283243987242316,-0.214105320054548,0.195698710162394,0.229191359344559,0.279535228982431,0.397861512473181,0.382406336363901,0.313886280979312
0.125,0.395559145137003,0.170460945815989,-0.278774079094493,0.0021883875619537,-0.000746385276239865,-0.00106246553171006,0.00518309513234951,-0.0061795724399137,0.00439369853051277,-0.305115090261445,-0.276143052385816,-0.206446969280671,0.190438352505759,0.254997539931502,0.254212878310911,0.305709861893963,0.423897001873475,0.145742257245273
0.166666666666667,0.394551473837091,0.169966226328627,-0.278352820678363,0.00100086999086425,-0.000993599835708331,0.00145445576624073,-0.00102479190069386,-0.0061673324539423,0.0148566135409744,-0.297890736738277,-0.268165593528458,-0.199650490360899,0.182622779783423,0.284011292118884,0.224260570726493,0.219683813215792,0.470177740105249,-0.0120580524760549
0.208333333333333,0.392267649858805,0.170181701468553,-0.276508912654267,-0.0119512739942002,0.00572589767178955,0.0163189858045185,-0.0578977499113826,0.0244721099951546,0.077721558316819,-0.290567038512783,-0.259892601284077,-0.193716484576133,0.175292730741113,0.309676289340196,0.192781018112571,0.152423401252053,0.492741202843594,-0.147500047255225
0.25,0.388723853608424,0.169992713210674,-0.273293021324528,-0.0314778104806083,0.00778494577426942,0.0401109912712145,-0.132584902622466,0.0276232058198822,0.16780816179732,-0.282809184741917,-0.251458065191297,-0.188200766325999,0.171897778630936,0.32887924274297,0.164832264287331,0.115342093327185,0.482274350559981,-0.242579951241635
0.291666666666667,0.381854308086047,0.168434804137736,-0.266530918942362,-0.076315847605008,-0.000465791967298839,0.0893828813698716,-0.306356503370198,-0.0152708347161503,0.353421187292162,-0.27406369603168,-0.242550739037657,-0.182380800187186,0.177459598346438,0.3478270220857,0.146479157386899,0.124958761351544,0.472648818250401,-0.278138924032869
0.333333333333333,0.37034352465164,0.165123363342459,-0.255536565657315,-0.149510380472515,-0.0197425460604973,0.163504703596104,-0.572466695693067,-0.0923719076801033,0.618527961329728,-0.264516043337891,-0.233589766951595,-0.176349489876741,0.187114124779089,0.359915518501974,0.13390072046036,0.151468802055973,0.435172268155822,-0.282063386322942
0.375,0.353396465466378,0.15718637933053,-0.243175880167101,-0.249594170960699,-0.0759909913931577,0.229697731651859,-0.908526505690126,-0.323802301558868,0.796518786758591,-0.254560246292528,-0.224504166613153,-0.170466287949603,0.197856693084573,0.365407075315587,0.123607522494247,0.179635908815732,0.377614703197383,-0.274873417249053
0.416666666666667,0.331841234008928,0.152787135040767,-0.226075956887098,-0.359791997432064,-0.0882117021170324,0.319190970081739,-1.22835492112994,-0.315000921382553,1.04210119193406,-0.244274937854866,-0.215215306060986,-0.164864960930431,0.207162561938463,0.366308199376539,0.115083120050666,0.197398563497615,0.310685717785068,-0.261592347147211
0.458333333333333,0.306274887087857,0.141265084392185,-0.205819835674402,-0.474277679617851,-0.159392685826547,0.41269729629368,-1.50601120415805,-0.571068914219929,1.26189435525403,-0.234010919126894,-0.20577582281983,-0.159396532081819,0.212708844987707,0.3655612303215,0.10922468312399,0.195716016783154,0.248013836452664,-0.239197961617788
0.5,0.279609830127751,0.128885832547347,-0.183716675415365,-0.568006227081662,-0.217706032167157,0.495291529229566,-1.6420397054228,-0.715513460357034,1.39206960106884,-0.223964579435543,-0.196450222673452,-0.15411823267977,0.214309119069279,0.361536596587251,0.104433861656543,0.177552907597759,0.182905332318337,-0.216488901981622
0.541666666666667,0.254505348967372,0.110315010040689,-0.163792269625297,-0.619858660530244,-0.31483723591428,0.530674267100735,-1.57195347584412,-1.01051847164389,1.28659394864716,-0.214125432046976,-0.186882893955614,-0.148901022624588,0.213098754060911,0.35663039818449,0.100285146306887,0.150648899006973,0.125586162378172,-0.194902475553787
0.583333333333333,0.232406575058412,0.0889325302994823,-0.147415984712476,-0.625709551577092,-0.407491492906785,0.518714342059869,-1.31448570556313,-1.219660652366,0.998393629557433,-0.204581516719584,-0.176862920759862,-0.143694791405343,0.20848927999241,0.352899592957072,0.0971751651881192,0.113670340142795,0.0850299042222033,-0.17283117565481
0.625,0.215456343338865,0.0718744840758463,-0.13331202412097,-0.57930762822042,-0.437227136782524,0.481468647902848,-0.8765929549429,-1.11534767642473,0.651559690992443,-0.195605528463772,-0.166573238175251,-0.138659574437723,0.199091234213737,0.347588295587508,0.0944991357543045,0.06193607147519,0.0438495367981649,-0.153329036687349
0.666666666666667,0.203727759871954,0.0591544397848649,-0.121382529077621,-0.491908069436735,-0.415159543508842,0.427531358640582,-0.341429218023292,-0.804659145423962,0.296207422535672,-0.187103713747671,-0.156547477570843,-0.133731091283133,0.188686142480204,0.339623013983384,0.0929329449991918,0.0153391488712164,0.000352967086748204,-0.131976528855546
0.708333333333333,0.197751366480174,0.0509257349360831,-0.112476590676559,-0.370211533166068,-0.352491629722176,0.356461111668298,0.246758515009497,-0.372938285096607,-0.0698449314780796,-0.17919403697337,-0.146724124896906,-0.129281046223684,0.178198187901197,0.329643612126775,0.0902326286136288,-0.0248721903312844,-0.0467772108763077,-0.120038205812424
0.75,0.195886706839954,0.0473843726712274,-0.106212206033533,-0.236493336869047,-0.259571103378462,0.277441425991112,0.778737862543901,0.111212523072554,-0.403229659271638,-0.172050078197973,-0.136985815991268,-0.125500506106083,0.167731555682602,0.317988857645418,0.0846577105891178,-0.0582083424506493,-0.092698810552437,-0.12283412028032
