time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.329583623532224,0.147123570174668,-0.230153120591723,-0.18342562770673,-0.0611084094416998,0.093210439084078,-0.387400063361953,-0.104165167089063,0.169677629474849,-0.350810128040957,-0.275498680117712,-0.229831605415421,0.165303769238655,0.203278666533218,0.268942344304734,0.478519994501084,0.391160481382448,0.421689637399362
0.041666666666667,0.320893057101444,0.144244704373467,-0.224728157680444,-0.215940378785704,-0.0699058478822839,0.118103966174253,-0.459922070254827,-0.12249755628626,0.247978526654027,-0.339346981872625,-0.267419360022361,-0.222000867123891,0.194197199654102,0.224205015974921,0.259265782504087,0.51942203723052,0.411234651070449,0.301666524070251
0.0833333333333335,0.31205630618442,0.140498535140838,-0.218466011555228,-0.242177764521855,-0.084499925537814,0.143847470201962,-0.491184882394872,-0.162516862982126,0.315129303868111,-0.32722446401782,-0.258581094124608,-0.215156879592263,0.218051954207202,0.245952144686895,0.240567982855106,0.531369428104795,0.430720920013513,0.164515668995983
0.125,0.302836782234932,0.136401520444566,-0.211533070853192,-0.264598133095634,-0.0993451397429403,0.166712197297596,-0.500515576234995,-0.195989655471295,0.357362351373887,-0.314636814972294,-0.248893341561709,-0.208478376654463,0.238069044305838,0.26769480637254,0.221014384411546,0.524389767820531,0.445826379135421,0.0490906613774131
0.166666666666667,0.293529091535794,0.131581623032824,-0.204612420747812,-0.28011368593046,-0.118179774725161,0.180777599973027,-0.477035611981334,-0.239851909892016,0.353022925228936,-0.302243469787236,-0.239235041933287,-0.202093061040736,0.251330742757013,0.281796530792826,0.200185714598594,0.488133746682659,0.422811677935873,-0.0515899096091408
0.208333333333333,0.283359710017622,0.125882590190436,-0.197775416548957,-0.295410729073653,-0.141459847387701,0.187370784451417,-0.457495260970541,-0.294667455547928,0.317102186514203,-0.289753688176806,-0.229015467651665,-0.195430378836204,0.262418962089865,0.293958762857164,0.184702001018804,0.450340521103034,0.395467806846889,-0.10904861776069
0.25,0.273666267561491,0.119881681468639,-0.191485159709836,-0.300635021516502,-0.161080409815896,0.183738618961433,-0.396247156132102,-0.323138343918082,0.242365137161565,-0.277912733763213,-0.219383227732542,-0.188668993296568,0.266023358711209,0.295376501427567,0.171882182699227,0.385540332067559,0.324550668719004,-0.145184264854212
0.291666666666667,0.263652858932142,0.112959044336512,-0.185707196600628,-0.304414234888728,-0.184326809723949,0.175223081035399,-0.340668990881623,-0.361647929115249,0.161011469088092,-0.265615653377422,-0.209048649084836,-0.181488087735219,0.27069187099765,0.29779062574219,0.16673201368228,0.338088021660591,0.272261219606441,-0.14106570371981
0.333333333333333,0.25383215865224,0.105289843784942,-0.179884482030583,-0.302901642789827,-0.206505649314015,0.165786265474918,-0.271709024376018,-0.388536835055855,0.0906398376362111,-0.253814344017332,-0.19850674662784,-0.174084489213792,0.272139930251118,0.29977645801579,0.163858406355531,0.284496988565275,0.227117120723418,-0.127751531097708
0.375,0.244723299027163,0.097579769150924,-0.174172749226517,-0.292033837854064,-0.221517722728165,0.15459584002008,-0.175734824761954,-0.379105095728005,0.0253493430753828,-0.242490939505779,-0.187597974161613,-0.167190252958389,0.268159359742895,0.302007431410172,0.156254854970098,0.217209990377918,0.191921617176844,-0.137496863090109
0.416666666666667,0.234936042084888,0.0898766659157105,-0.168286592568525,-0.286423179568682,-0.231195907716207,0.146364291444524,-0.120078993193572,-0.347190819456588,-0.0151753868819759,-0.231492460258763,-0.175244317941497,-0.160503117360267,0.260226544699509,0.314307281413411,0.14864810834984,0.145509034322751,0.206650556236758,-0.146548917293047
0.458333333333333,0.224894760324092,0.0825849601399819,-0.162827685468138,-0.282311076670218,-0.234431828143817,0.136506629837637,-0.0815459980209446,-0.291842285577993,-0.0551513078172908,-0.221866986091148,-0.162295393555087,-0.154931668701049,0.241737740824642,0.327156176567088,0.134353220255808,0.0411798083618582,0.219525316341315,-0.182516890595432
0.5,0.214691525202437,0.0763360917982848,-0.157471660467433,-0.279243014807969,-0.226090275381672,0.128618222211203,-0.0551828128578311,-0.196595042700238,-0.0799275496943484,-0.213652616223389,-0.149118742092071,-0.150409614222905,0.21431244785739,0.337495619272396,0.115690538811403,-0.0828214149677114,0.218827303555613,-0.230905658928354
0.541666666666667,0.204000067115784,0.0714468425715853,-0.153061561159743,-0.280425781901705,-0.204794975699745,0.115845567163854,-0.0520486098865818,-0.061501938154092,-0.121628838389408,-0.206774552560348,-0.136396211272374,-0.146742478876797,0.182375176791212,0.339448436360202,0.095949070511001,-0.204099992215668,0.181882042589331,-0.275726768576425
0.583333333333333,0.19281374142329,0.0684350129111688,-0.14957194483108,-0.284248659385688,-0.16947759644397,0.0998813500288657,-0.0613480539930554,0.110954276822286,-0.169373095204565,-0.201061642272457,-0.125017509378283,-0.143581168388027,0.1491257434823,0.328272503709586,0.0793301070012438,-0.308491425913347,0.0932989395565089,-0.297221445448624
0.625,0.181441427595457,0.0674316495913574,-0.146377389924523,-0.287503935972286,-0.121546108863953,0.086598055401523,-0.0656278775505748,0.306687134725009,-0.196352452142325,-0.195736916916381,-0.114827425989582,-0.140681687060215,0.122539877783611,0.308856535577528,0.0666630103150152,-0.364243109044575,-0.015121395387173,-0.297863560300393
0.666666666666667,0.17076899742363,0.0679687826289095,-0.143043989229161,-0.282246073606347,-0.0693153262365667,0.0791816480002239,-0.0326861814740392,0.484262793626886,-0.191952824051361,-0.191151376842844,-0.106207916033503,-0.138456522602598,0.0997312917364486,0.279392417413499,0.0532806470283691,-0.392742848042242,-0.145574164986644,-0.301392277735626
