time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.327728012216431,0.100654492944069,-0.179601861924757,-0.243318796728316,-0.139851238875031,0.172604912495966,-0.311272440763841,-0.108525587295587,0.022532097733883,-0.359836052454738,-0.233512259306839,-0.204509716348883,0.231333391354538,0.167159101573051,0.345198766972418,0.738870743047151,0.397805841182132,0.843448339759585
0.0416666666666665,0.31729819619957,0.0928103153197474,-0.170402571270538,-0.255404382980868,-0.158895417884162,0.194527283962066,-0.309001776945287,-0.171086556775341,0.116329769858131,-0.349101435218558,-0.228273934903535,-0.191129953864313,0.268383028551608,0.182570929830447,0.368562043160545,0.766838177591416,0.391994323933847,0.792711315450746
0.083333333333333,0.305494976309317,0.0840221984341241,-0.159187400425458,-0.274752525267264,-0.183340013410968,0.229824389122876,-0.339087786002186,-0.245669486867731,0.251320352774382,-0.338199683784446,-0.222580608103513,-0.177608377970553,0.294234102950168,0.195978544286614,0.383498411682762,0.740453309290792,0.378106556227808,0.71416221931951
0.125,0.292754260164123,0.0742716080059191,-0.146360368999736,-0.297374482391887,-0.207957211134866,0.269817627897196,-0.376145445703702,-0.307361886997212,0.380889716005106,-0.327591565071039,-0.216818033770206,-0.164016399441563,0.307340191768221,0.20492918426732,0.389987084226626,0.662715610298897,0.346373757206059,0.612427601949347
0.166666666666667,0.278259502527747,0.0623369486173797,-0.131176927098083,-0.328457407292006,-0.244705395401275,0.319494230845891,-0.44311162224403,-0.409806029640501,0.528038017818782,-0.31602051514384,-0.210407994035039,-0.149623583854341,0.321734864450168,0.215471457447321,0.396958355573276,0.604476705520277,0.326575788639816,0.53050817532908
0.208333333333333,0.263537105775108,0.0494065141090379,-0.115871508779646,-0.352575419383141,-0.280749685863144,0.357020928912539,-0.466053966006138,-0.488057959820339,0.593782470609783,-0.304541515152721,-0.204174569376519,-0.136387566765769,0.326859194766505,0.220045846013462,0.388375784622235,0.515511752197497,0.283134547501064,0.394231576652043
0.25,0.247283706210539,0.0358890397430636,-0.10050802063165,-0.382035364219848,-0.312556832838292,0.383569345815648,-0.511786254893943,-0.533908210667265,0.600946983726341,-0.294415204092425,-0.19791544920677,-0.122917182402852,0.315695641499965,0.222272810907761,0.380193039428649,0.374339076842714,0.238471944114431,0.285801029023369
0.291666666666667,0.230458692831807,0.022016940151592,-0.0869332044751785,-0.408407614538482,-0.336677188083311,0.38498702235917,-0.533330997007684,-0.536086700120422,0.495505759951325,-0.284337062555154,-0.191321409670461,-0.111172684390526,0.302937942750719,0.224108322622155,0.356284287587272,0.24982827414106,0.198976089342229,0.127728320460084
0.333333333333333,0.212316809147699,0.00903773931911855,-0.0750303038453972,-0.436263325636114,-0.345853140772497,0.367805064208499,-0.558532456652988,-0.471178905186603,0.32853829632574,-0.274191857110474,-0.183886936990798,-0.100874723956304,0.292273989786479,0.230253056877694,0.32318796642271,0.158043471125271,0.185490616687873,-0.0409527033933314
0.375,0.195206139593581,-0.00178147834688702,-0.065811951923032,-0.446109214749993,-0.330839936883036,0.327912879355777,-0.499056638315498,-0.313614875997159,0.09349737598993,-0.264730076749154,-0.176435861298887,-0.092769920787225,0.278818990507721,0.231819700547459,0.277234662886215,0.0720955640723414,0.154810144346332,-0.235060040403507
0.416666666666667,0.178533218402963,-0.0117907023677221,-0.058705509279249,-0.446705783817127,-0.307918224846763,0.276539276460781,-0.410948139464478,-0.150032737723511,-0.14800233177119,-0.252834160491083,-0.167733645819226,-0.0869241585715157,0.285753066754833,0.244511949862314,0.222567058410119,0.0940840983708589,0.180183717537989,-0.428957780195298
0.458333333333333,0.163982181098093,-0.019627910625986,-0.0529903019285747,-0.425067262267327,-0.269776070934814,0.223194924879183,-0.243265145558498,0.0505587789724885,-0.352976850196199,-0.240064092151053,-0.158444168608836,-0.0806406867485099,0.294706234395328,0.256006532836458,0.184199124061169,0.117619071720035,0.193474060050539,-0.51735376721916
0.5,0.151735620041421,-0.0243668729921401,-0.0475069258656791,-0.386021988139562,-0.213636106096087,0.181365117405458,-0.0292765113854108,0.295058607384295,-0.47152879115716,-0.227995611569143,-0.149312326791758,-0.0746656584716654,0.294668506492057,0.261289854406295,0.155265879802831,0.0971240788444183,0.175739544438471,-0.549393296941708
0.541666666666667,0.142737159215566,-0.0253651390235244,-0.0424797940058277,-0.324893523807193,-0.136307074671012,0.146287910442538,0.244624364149234,0.585875625129451,-0.539267575655789,-0.217958011157121,-0.140773561826057,-0.0696123741580321,0.278685688600145,0.25587596972741,0.127201414562903,0.00879504794573732,0.114375391703397,-0.572489456026225
0.583333333333333,0.138780387241561,-0.0247996347022884,-0.0388370733232239,-0.23416077505888,-0.0615713149424124,0.108249860671726,0.597012150994674,0.811712168651461,-0.606745515397536,-0.208938371410199,-0.132248334497782,-0.0649603269973356,0.258490866844692,0.25005233713942,0.10371792546653,-0.08157417141338,0.0637529077780807,-0.570495643782965
0.625,0.137397072523524,-0.0225513437737925,-0.0363657876469436,-0.1434946543859,0.0106111506745981,0.0701834854719618,0.885481396675911,0.982523481031298,-0.663016341978818,-0.200966884691321,-0.124413162147939,-0.0609648383572852,0.232542585013664,0.239540234543563,0.081910693813174,-0.180815149054423,0.00238750632926383,-0.561922849268928
0.666666666666667,0.137570070741444,-0.0192836293771483,-0.0356109021438322,-0.0645024113046775,0.0745651016840416,0.0276122445424059,1.07017408669898,1.08552361531765,-0.72848324621301,-0.193759684986307,-0.117088220963996,-0.0579267033299917,0.205197524218769,0.227271460467353,0.0584821874808243,-0.268944339352918,-0.0550317486054618,-0.561906661801933
0.708333333333333,0.138420186602106,-0.0144100537963844,-0.0363412086028632,-0.000189740256425547,0.130517358130853,-0.0142901753318739,1.15630222523647,1.13452402421856,-0.77880789146678,-0.187531961764732,-0.110075570593542,-0.055964084290286,0.176421803077374,0.212985165395281,0.0344586059619583,-0.346658673287029,-0.111461216271313,-0.564717364909464
0.75,0.139732008952898,-0.00857250420193101,-0.037993528848757,0.0516916011694185,0.174023120508266,-0.0503311894902507,1.17239319729425,1.11866469755149,-0.79398164449415,-0.182349401088826,-0.102901802188368,-0.0546021337904714,0.148992895728392,0.202292210479497,0.0141761553160426,-0.402639470152308,-0.141129557089387,-0.550506948406488
0.791666666666667,0.141725109983091,-0.00384325888234442,-0.0404275808014649,0.0917270232299023,0.191426338440894,-0.0809514263516889,1.13353615713499,0.990600431242869,-0.782841087656735,-0.177883122344161,-0.0961469325619442,-0.0537883823509744,0.124219933650918,0.190105392082344,-0.00331868648675151,-0.436830437546544,-0.171607211891597,-0.526600317859401
0.833333333333333,0.143642516853361,-0.000799893959064615,-0.0439012708071624,0.113833726151039,0.18511137950341,-0.10953017450164,1.02241851581567,0.781168146804336,-0.765838580020995,-0.174049562988335,-0.0901782928444953,-0.0531696613164663,0.10136515619098,0.174665320812219,-0.0153583330272299,-0.457189980017284,-0.210405193322232,-0.482530675269935
0.875,0.144268534324157,0.00089349415149996,-0.0486658825278763,0.116850764799967,0.160606946637698,-0.137175916529863,0.84949086915826,0.531580357086593,-0.746696350983206,-0.171179112983731,-0.0851273416759748,-0.0525120758290243,0.0794749559236605,0.153304439611031,-0.0203801412418181,-0.468657005330175,-0.266935796793011,-0.416533171298483
0.916666666666667,0.145218588652947,0.00237342182814526,-0.0542101864507638,0.118233136163521,0.134402369937343,-0.160623732000155,0.701581973889589,0.320334483189537,-0.712838973436405,-0.168761975674472,-0.0805067470575556,-0.0524699264506512,0.0620902761086475,0.132777065123007,-0.0263782648742246,-0.458729874954146,-0.309108273957763,-0.366919684443819
0.958333333333333,0.147326324760156,0.00430853917289781,-0.0600855328934375,0.123844086664353,0.11413928345901,-0.177466511224516,0.598689952027785,0.173823425554714,-0.655907781758066,-0.166872552398051,-0.077066372211912,-0.0528271284203186,0.0466657721494838,0.107287797521843,-0.0322315249759322,-0.441536332024603,-0.365410556403562,-0.325614693932898
1,0.150124425747915,0.00702991201437365,-0.0651547075981322,0.128734522496557,0.101417155923049,-0.179612846678971,0.511168605997561,0.0869855743438764,-0.544324785336418,-0.164366843217485,-0.0745813110102356,-0.0532433031298527,0.0417960360594845,0.079508243303915,-0.0355462667279544,-0.381177162804024,-0.421319404010671,-0.280344495564381
1.04166666666667,0.153734477093399,0.0114128404504804,-0.0685417789223488,0.136548056258094,0.103365198232901,-0.162410898986678,0.453016619174515,0.0800142366083494,-0.368538441627326,-0.16150529281118,-0.0718764156732441,-0.0528496898425705,0.0445853356917599,0.0608192522544163,-0.0288314348438575,-0.298638212436707,-0.426394273465191,-0.198972469131966
1.08333333333333,0.159482161196501,0.0164512427493918,-0.0705568295124308,0.157927415405652,0.113139116677287,-0.133103898973341,0.465792673384424,0.108379375497939,-0.17294253885123,-0.157853828693055,-0.0691467281383956,-0.0512895330843777,0.0572630613162516,0.05076392598693,-0.0110879530254075,-0.187727010090587,-0.393224097769576,-0.0847827801248043
