time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417614000139131,0.182807585132352,-0.362093838755566,-0.0323604233737388,0.0358561538643905,0.0465125207202545,-0.011043864840817,0.174265142028995,0.161333563668935,-0.334203348388966,-0.239221901524965,-0.288090336370331,0.138860639036303,0.109245927078248,0.308510877458906,0.303012546885741,0.18002923057375,0.617423129778462
0.0416666666666667,0.413565956105312,0.183431268495182,-0.358989014100979,-0.0532204508574623,0.0347553806506701,0.0636077839211271,-0.100891812951206,0.137354158168902,0.206823149770258,-0.327950782151166,-0.234479072843835,-0.277165246775898,0.153134011597646,0.12045622833381,0.313845721292551,0.310088722314062,0.196104260774003,0.52705021640813
0.0833333333333333,0.408478560271147,0.183591848572781,-0.355409665866067,-0.0792292397181347,0.0299263617930611,0.0799751897727565,-0.196690132809496,0.0911745701445593,0.240651641571325,-0.32171957379618,-0.22953729135483,-0.267397027337564,0.160667615405883,0.129811553929935,0.304037293265967,0.286619423016041,0.201215913410977,0.38750562064658
0.125,0.401934706731521,0.183245088367719,-0.35120168975568,-0.111120055854697,0.0219907846079639,0.0967604252379951,-0.300661664225144,0.0397044909724641,0.270235554328616,-0.315353598446379,-0.224259149326236,-0.258243874857037,0.164769067198592,0.139167856629213,0.287418672211376,0.252474469760079,0.205377128726346,0.243774749791297
0.166666666666667,0.394614406111297,0.182892600642289,-0.346916617455281,-0.141755246932448,0.0119722497927038,0.109575909560709,-0.380288396721736,-0.0113012310973525,0.277107275429839,-0.309201624037015,-0.218802470478031,-0.249722906175875,0.163923867750673,0.146574336939346,0.267138433391436,0.203607287611387,0.200467743980963,0.111416486208254
0.208333333333333,0.386194544424848,0.182150037037198,-0.342204025715969,-0.172733021321813,-0.000940728438584708,0.12174225354039,-0.446309613734569,-0.0655985221188314,0.279715746591605,-0.302751067712613,-0.212208007063799,-0.240593569358555,0.165399142638266,0.159921979908218,0.255030328844376,0.17357256072229,0.222477562810196,0.0385570090605947
0.25,0.37761166719481,0.180894389034144,-0.337497389597177,-0.1976994584887,-0.0167268584010778,0.128990648636474,-0.474624943031018,-0.122727397878167,0.260583718944939,-0.296520169992136,-0.205225814759156,-0.231517798571005,0.163378720388612,0.172459406303111,0.243971885924481,0.134143169512766,0.237012977181053,-0.0156181604989377
0.291666666666667,0.368392248949483,0.178541842822579,-0.332668549600698,-0.219795349552593,-0.0372494010968832,0.133916518898607,-0.484548905791918,-0.190010228642747,0.23433101023271,-0.290346684051325,-0.197749625654214,-0.222049926093792,0.160086921607627,0.185057020108362,0.238256384897476,0.0958299136068193,0.24843338156752,-0.0376330727044109
0.333333333333333,0.358744191748388,0.175009886654664,-0.328056368555873,-0.236785843123937,-0.0615950690311382,0.13457257543956,-0.471581954481764,-0.2621500831207,0.194811466416864,-0.28465266622407,-0.190157362724738,-0.212657651000026,0.153397450670475,0.194303254747185,0.233621651410027,0.0503141330716593,0.244216770747788,-0.0498400446938024
0.375,0.347838635319262,0.170010011474365,-0.322990800393128,-0.256169888603191,-0.0912118331414326,0.137298930870359,-0.471062231599671,-0.34393500384301,0.171321157983615,-0.279156781847859,-0.182074545806422,-0.203008248376156,0.146241241652685,0.203796955043296,0.231933112903236,0.0105293877489024,0.241252980674014,-0.0483246821877077
0.416666666666667,0.336103904600996,0.163505627114492,-0.317122285420338,-0.277242839029686,-0.124386492029493,0.145442344303385,-0.478271629378531,-0.426427280006523,0.176327158111991,-0.273949157199595,-0.174013602055669,-0.193836134156473,0.137561046667566,0.21029892331434,0.226883504962413,-0.0286075216320297,0.225873934475226,-0.0615538248288918
0.458333333333333,0.323435390351579,0.155858305919566,-0.309822681281177,-0.297556880188048,-0.157718654797748,0.163319894373417,-0.481149640979939,-0.494709924119597,0.223294441963497,-0.26920938956447,-0.166108916637577,-0.185376247766985,0.126849481556336,0.211724457870327,0.216963173663029,-0.06931166659201,0.191497707328661,-0.0937212887427232
0.5,0.309538382378932,0.146902960288332,-0.300492738056259,-0.322443427102688,-0.194073165410475,0.193467752121844,-0.503193297118272,-0.563356782655364,0.314877284865981,-0.264640244476816,-0.157961698662713,-0.177453806619768,0.116280137679138,0.213443542229206,0.204303778346984,-0.10188140424258,0.164531521247745,-0.132557650166237
