time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.33228765164801,0.0795647366099865,-0.27011358955288,-0.113744552443877,-0.114029403376193,0.243889894474645,0.00842288796802907,0.567554712123237,0.568245056925366,-0.297374971944518,-0.254479167545888,-0.202082394066712,0.262680468815938,0.138479139665008,0.431590183970664,1.0149992180058,0.435983791943948,1.18878133111993
0.041666666666667,0.323267215423161,0.0745703726235481,-0.257937243630809,-0.150669895596573,-0.0947306722757939,0.280650507255075,-0.155819341215317,0.547355180729148,0.625389820027106,-0.283293720373997,-0.247840694627828,-0.185153510538881,0.324941041041017,0.168989193333163,0.462483165308402,1.1002594058717,0.488438408096106,1.10617334501447
0.0833333333333335,0.310615306735302,0.0658631395922363,-0.241982274661576,-0.210150918409088,-0.116257814810244,0.339225002767124,-0.388264291156533,0.35304064203942,0.767479827712259,-0.269140265097133,-0.24112165317362,-0.166780038689475,0.367387481004341,0.191082424573572,0.492381123488198,1.08402368629071,0.494796099757861,1.03486932103047
0.125,0.296044433642963,0.0531462025465142,-0.223833368037975,-0.274968592910136,-0.17075112632186,0.400974743792911,-0.601892366016372,0.049449965264667,0.897666637387099,-0.254902138312721,-0.23397441865886,-0.149147063561257,0.393809471079685,0.210299115591942,0.503061378432958,1.00054492545919,0.48713459286801,0.892869196631969
0.166666666666667,0.278689790524753,0.0360685424945332,-0.204399096702048,-0.344501402927505,-0.253888172936066,0.45616772531435,-0.798613786302475,-0.324319789072367,0.975640225860995,-0.241543545787655,-0.226375564601883,-0.13074385000856,0.40060154349383,0.22531522406373,0.512128785430416,0.847182604491119,0.46324355260486,0.770634859525106
0.208333333333333,0.259783185609399,0.015373932598482,-0.184231911511769,-0.409626222008628,-0.352273412955816,0.500160429723112,-0.938131438495772,-0.694944337759939,0.989465802117346,-0.228949508678762,-0.217733826733779,-0.11075904382375,0.392228905353908,0.24309848805835,0.527230055130729,0.656293435753327,0.454958203617892,0.695700296873532
0.25,0.240862674696887,-0.00763121650148477,-0.165690143978166,-0.451650054195009,-0.446015128972065,0.510606641836899,-0.944804623958402,-0.974296702207057,0.841615687381918,-0.217181942621478,-0.208884850929839,-0.0911750755826028,0.374028752414471,0.25569742454774,0.529713483118356,0.458383496134575,0.425987594871538,0.579355617552795
0.291666666666667,0.229116627283416,-0.0294304294899867,-0.155436328987176,-0.418980468061693,-0.508649956875356,0.443655069854995,-0.637613194503554,-1.07501660347042,0.399061734699425,-0.205302760734537,-0.1986557729937,-0.0715947819275069,0.356177443701179,0.274511773730009,0.527303544410689,0.298550389408587,0.428700437997125,0.462750459400449
0.333333333333333,0.21349230705167,-0.0544951775237231,-0.138872360942761,-0.422431115720702,-0.576843667174761,0.441537866329498,-0.53888404337531,-1.17151554490371,0.321012553551382,-0.193596539782943,-0.187500266938122,-0.0526679306362901,0.337744568206872,0.296358641919409,0.516471769660118,0.16487324881276,0.443625047013967,0.330164821464847
0.375,0.198756629361107,-0.076537820613166,-0.117866421571828,-0.413158311321757,-0.596095196208175,0.475510966149758,-0.401721247703641,-1.0354394659262,0.412042895481058,-0.182552559248982,-0.175587761315236,-0.0354523450922832,0.315980617482314,0.318161204403093,0.489980001450208,0.0411862320866001,0.45534428301918,0.153003468874555
