time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.466102351018606,0.206901929218028,-0.282897581301883,-0.0271464845910388,0.0547546379559107,0.0305425657758035,-0.173031690571254,0.101653789906361,0.0668547806799852,-0.322764238828602,-0.211191998444426,-0.282893050281512,-0.138611252485203,0.11130056551383,0.294212029549129,-0.451800340708392,0.200401485023835,0.460936978166445
0.0416666666666665,0.462879690949351,0.208661695260854,-0.281433710403805,-0.053581343670831,0.0589254685173694,0.037243781242446,-0.257257219706589,0.100958210871843,0.0842236283665102,-0.326918281211569,-0.207151466049253,-0.271999859856245,-0.146828707166983,0.133078614361291,0.300550824582258,-0.403748973976047,0.259255736811373,0.403974202980431
0.083333333333333,0.457267398309618,0.20999012810202,-0.278666003527139,-0.0946004307675533,0.0587853702960412,0.0528408973440872,-0.390494048571952,0.0814799018121806,0.137801971470348,-0.330316411640746,-0.201906778575006,-0.261247250333975,-0.143923183040255,0.161736205445192,0.300670213838444,-0.31576192448744,0.338168694656254,0.330144227171125
0.125,0.448532915978372,0.210536119285489,-0.274053277659045,-0.153250804482707,0.0522410077960973,0.0794400916293562,-0.576535849216769,0.0376944749657747,0.229739065361597,-0.332844787212713,-0.195549419075479,-0.251260200738856,-0.131331185563862,0.193395790175054,0.290301410538097,-0.201404674116713,0.415613756472422,0.223917343167656
0.166666666666667,0.4360059315878,0.210301377331735,-0.267713902627164,-0.228562790113899,0.0402664578794555,0.114438406864033,-0.801365910620069,-0.021425556260461,0.341391401524492,-0.334686368701711,-0.188988309303575,-0.242523051305782,-0.114277112895434,0.218744958127288,0.269145512196286,-0.0880872094051674,0.451795564473625,0.0900402192773714
0.208333333333333,0.419734555860598,0.209514795070599,-0.25964943751349,-0.316104545057579,0.0230872211086188,0.154878765664794,-1.0381229605041,-0.0921635743360261,0.456380135163983,-0.337026596009783,-0.182176666916836,-0.232894747774508,-0.104621400900472,0.239092385788668,0.258219149527743,-0.0269718088835523,0.459244639019363,0.0252729669862866
0.25,0.399702482650487,0.207133724292827,-0.249926943432729,-0.409875237590964,-0.000643363350065985,0.200014374152943,-1.25843565160798,-0.178115131549007,0.570483344724623,-0.337758724197387,-0.174742994593141,-0.224305027894849,-0.0828441889496342,0.259796835277621,0.241138127260999,0.0757800022154759,0.467464572864351,-0.0544807593154525
0.291666666666667,0.378345265320109,0.203649617562449,-0.239186551339069,-0.488565068326977,-0.0269838682320764,0.241582478969279,-1.37146314749907,-0.258749190627446,0.648099083045619,-0.335704569337433,-0.167412582510009,-0.218345058446521,-0.0407652181878957,0.273186826434459,0.204766812043004,0.252179539619855,0.446942764272469,-0.203736153353135
0.333333333333333,0.353247397547064,0.198727642518692,-0.225002608346737,-0.576001899844864,-0.0582049746691367,0.300909320212777,-1.50201575072196,-0.345888182843517,0.789025186972572,-0.330377642196959,-0.156164330961802,-0.211860787517189,0.019867100958356,0.315528181342644,0.181519913586586,0.472780752055972,0.550568761872074,-0.267581662562734
0.375,0.327875535596434,0.192147960912917,-0.209495025579044,-0.638962621157336,-0.0960642438080124,0.354364099327205,-1.50175478423539,-0.445083702426605,0.878553891827808,-0.324544034571127,-0.145444332197212,-0.204674372766458,0.0698333245560908,0.34128077900783,0.170038422937511,0.607080206712215,0.56249425533656,-0.268247122568829
0.416666666666667,0.303760621962549,0.183881523324729,-0.193760619124668,-0.668899947705945,-0.137661142965111,0.393274282975411,-1.354829526232,-0.541383287172188,0.886001364652184,-0.31825870321253,-0.135702523163909,-0.196702820102553,0.110839870820342,0.348864464757189,0.169619417788718,0.677848853128418,0.491202301621796,-0.221619644555375
0.458333333333333,0.280046848664606,0.173304055729435,-0.177184458280753,-0.68316750256205,-0.184276324801439,0.426791267606126,-1.16774933245631,-0.64224296140987,0.869872327962467,-0.310911029726936,-0.126511451876094,-0.187757596087855,0.149983586911472,0.349261090488411,0.180524096220565,0.727777010829931,0.401734949735397,-0.132926716987185
0.5,0.25850244955963,0.161555495017256,-0.161312316374004,-0.668494493468594,-0.226453825086827,0.441310115283051,-0.885476083355324,-0.703802126616666,0.772372025301947,-0.303108438028728,-0.11880877405916,-0.178432469622805,0.181783922431099,0.333112500123953,0.193751214928885,0.735442566402265,0.25450222891985,-0.0511332567782174
0.541666666666667,0.238241531269901,0.148643482719061,-0.146074495401247,-0.640077841424063,-0.264390703520652,0.442479769423397,-0.594706051514557,-0.733519617335194,0.636929301320122,-0.294387143928116,-0.112221918058182,-0.16893349367605,0.211896388585382,0.309141814684052,0.206532190518077,0.73476660021568,0.0999875643313059,0.0132849336307663
0.583333333333333,0.219677324726043,0.135693574612457,-0.131488480282827,-0.598027901935013,-0.287118897475191,0.433465213005876,-0.29717510780952,-0.6929310623151,0.480523445091042,-0.2846659426527,-0.106669310622857,-0.160220157866167,0.24104060303884,0.280292969139309,0.210743824652193,0.729190935721187,-0.0476817983148112,0.0281459129006923
0.625,0.202489639664836,0.12328343735371,-0.11737117113326,-0.551300575801538,-0.295932514884204,0.417602267354472,-0.0337003178198447,-0.598865915198647,0.322240481145109,-0.273954304944118,-0.102069885570407,-0.152448105584307,0.267878605903147,0.249169793752807,0.205197704063776,0.714202628511712,-0.179153462692209,-0.00195618539221339
0.666666666666667,0.187675727631027,0.111668519258993,-0.105306841092254,-0.492819757190272,-0.292654273206179,0.384898012216589,0.234614558356845,-0.468432653029644,0.120220902673372,-0.263507892646182,-0.0985062995865267,-0.145422805251753,0.284351748553877,0.214596428288686,0.194686362080217,0.655510650019586,-0.302248567457407,-0.0478589858599377
0.708333333333333,0.175784915801034,0.101331931367292,-0.0945963056862948,-0.421797737188002,-0.276039233377896,0.345644893273425,0.507178939333698,-0.303806353633357,-0.0727848833435243,-0.253209539875942,-0.0957688073994715,-0.139649921094292,0.290239475135134,0.180236786654928,0.175621700342069,0.561824704066361,-0.401233265150685,-0.122595678875034
0.75,0.166507318232375,0.0920790368628181,-0.0853276407765009,-0.345118952425385,-0.250818857129162,0.300475062666544,0.755207733034091,-0.130932342666233,-0.257863348123721,-0.24301981706431,-0.0935540044746663,-0.134822768387091,0.287737590463533,0.149844676901156,0.151993531539542,0.447271086437637,-0.465653334253113,-0.20357630464568
0.791666666666667,0.160064652337505,0.0839702571293788,-0.0786141199180515,-0.263549064792171,-0.219290197267259,0.242873582870383,0.977478377734366,0.0379046527485761,-0.463527942744372,-0.233193395317252,-0.0917210177752409,-0.13074740891406,0.276710300662191,0.124880105938151,0.127444050829017,0.31743783206451,-0.49404536934806,-0.273506712071082
0.833333333333333,0.156058160814027,0.0768708630118083,-0.0748532253346386,-0.180279815063287,-0.186936785467759,0.173726139576596,1.16592276922328,0.178440811066856,-0.682517579388333,-0.224491581958981,-0.0901029578600304,-0.127257901031009,0.257727630211825,0.104308035422592,0.104718425055028,0.176113595501531,-0.498270794577669,-0.322528500662763
0.875,0.153973923141333,0.0712364383570764,-0.0746047702442019,-0.102531619828974,-0.149819331059996,0.0910216114451181,1.29428258336337,0.316788456464432,-0.920367885888307,-0.216706366956632,-0.0885511845450821,-0.124234006691107,0.234372123596334,0.0887913900415365,0.0837842942303814,0.0422887503992444,-0.479442471473623,-0.354945443264722
0.916666666666667,0.153617439973133,0.0669697208582926,-0.0775172743421313,-0.0310468965545337,-0.110463921958734,0.0016605179267149,1.37186303669059,0.439058788721768,-1.14308884672329,-0.210191633996521,-0.0869617459047192,-0.121625635285486,0.207009386009649,0.0774052709326738,0.0645586953606666,-0.0862516141664908,-0.446211593432122,-0.373680236880915
0.958333333333333,0.154488059556212,0.0648735933374359,-0.0819809926598194,0.027418138833194,-0.0635144792627719,-0.076362733267734,1.37794248513904,0.569894021219227,-1.27446889461787,-0.20423931169901,-0.0854302555922706,-0.11932211971122,0.179521942529681,0.0698782779207489,0.0486354525680006,-0.191771016803675,-0.40212575379931,-0.375032902672369
1,0.156258837636611,0.0635680550040008,-0.0865538589074697,0.0742561835605551,-0.0222462850419605,-0.13123159900947,1.33126463665589,0.650824059998201,-1.28016160459877,-0.198923056728185,-0.0839192453311173,-0.117408270723006,0.153115680306832,0.0651106248555621,0.0351575849857044,-0.27288622102934,-0.353345885009265,-0.365507867976383
1.04166666666667,0.158095258632762,0.0630195711710579,-0.0903532641861351,0.104467063980174,0.012802417161154,-0.159578916157537,1.21974454721998,0.688156591522432,-1.16906614380435,-0.194347150617521,-0.0826018687819619,-0.115973811659357,0.128644766543418,0.0603669663509455,0.0227191492427105,-0.330562225563037,-0.31273316262324,-0.353501689954779
1.08333333333333,0.159650612187027,0.0625178912961205,-0.0932246470763025,0.118310529022981,0.0358389425942865,-0.166222079444873,1.05749480144292,0.664598011752618,-0.983946747491703,-0.190257434171594,-0.0811488115954095,-0.115473297391099,0.107687624875918,0.0574276653618998,0.00671960180767052,-0.362845942631974,-0.271266096293217,-0.359299802892595
1.125,0.161346505812094,0.0614118674464573,-0.0957534190036904,0.123700829015263,0.0444793814744709,-0.161108968101489,0.888262310385309,0.581726578901902,-0.781791452223759,-0.186502764765075,-0.0800915956011943,-0.115815230159659,0.0906272991181912,0.0516164413836494,-0.0108032855898997,-0.371592527022709,-0.249434510347223,-0.370628763956872
1.16666666666667,0.163475113330599,0.0603128964380121,-0.09802814434163,0.124965598151526,0.0488570857245019,-0.150250177963304,0.732289280144881,0.494563128090462,-0.592220243181876,-0.182936564090762,-0.0797709208565855,-0.116704468871554,0.0773430877879402,0.043005957109345,-0.0285591189208261,-0.362525810553175,-0.243917006089739,-0.381482158509871
1.20833333333333,0.166391901727198,0.0598209787035042,-0.100548086962611,0.130481692363526,0.0529412289762317,-0.138660817669925,0.623223953873764,0.421334933568501,-0.433802871718801,-0.180377579075068,-0.0798371029894094,-0.118790864402381,0.063358753380751,0.0318207135361157,-0.0502641874417568,-0.357767433682413,-0.249599607684515,-0.407188180499095
1.25,0.169802856522306,0.0602784777133493,-0.102699952056297,0.135803602266107,0.0594997266307658,-0.12166546375124,0.532942144346411,0.37378246421481,-0.28057838955149,-0.177900993208643,-0.0803059541545685,-0.120465822661414,0.054459884654404,0.0184719115090271,-0.0598826219385907,-0.331319148206584,-0.263216450842862,-0.373222085860605
1.29166666666667,0.173611613870944,0.0623179062378795,-0.104104225291591,0.139586683405508,0.0747273714897578,-0.0991709019499437,0.45224636962515,0.371984089649684,-0.131201891940715,-0.174644334517246,-0.0802314856678136,-0.119671259157089,0.0558810999540969,0.0124073709384078,-0.043412041546052,-0.2645255038453,-0.241770985939371,-0.231511754417469
1.33333333333333,0.178447321846197,0.0661573746844515,-0.104419508691931,0.146959950017623,0.0993237546859927,-0.0696880935494281,0.402100301562525,0.412290858926123,0.022174190011365,-0.169850015015124,-0.0792628696564246,-0.116505507548975,0.0692025990487042,0.0155250143037609,-0.00721983848654305,-0.157563770897854,-0.184134237245272,-0.0303788549269672
1.375,0.183618117168472,0.0718161799319919,-0.103759292514769,0.15352342896055,0.131307680838653,-0.0364054302964633,0.358196536241793,0.478297990609496,0.163713886617891,-0.165038225260344,-0.0776155356402247,-0.111910524061051,0.0834853708007107,0.0242394629429668,0.0360345141573718,-0.0659699440289354,-0.112117071481691,0.164979459731664
1.41666666666667,0.190259580562499,0.0803145582967555,-0.102896836764143,0.168376104096299,0.177787965124546,-0.0091693293856118,0.357312572271699,0.595088915493258,0.252925276286215,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0.100007334118166,0.0310630421152148,0.0748810060789853,0.017648071773829,-0.0623918544909607,0.303848023933279
1.45833333333333,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.5,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.54166666666667,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.58333333333333,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.625,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.66666666666667,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.70833333333333,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
1.75,0.190259580562499,0.0803145582967555,-0.102896836764143,0,0,0,0,0,0,-0.15984627715904,-0.0760060024791018,-0.106681204240331,0,0,0,0,0,0
