time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422750377298569,0.179518970739126,-0.370176691079346,-0.0417001387100382,-0.0049292390695406,0.0197973599628667,-0.0933950989441606,-0.00720385190137448,0.0665695264113357,-0.326956131655873,-0.258111756355502,-0.276289008470685,0.159110010486778,0.065321572572375,0.223363700106745,0.313704985412557,0.11245802121203,0.295297407481579
0.0416666666666667,0.418868421371562,0.179237189194525,-0.368249775554779,-0.0619078789462927,-0.00641715351527886,0.0323955651206326,-0.164930152131039,-0.0123422089021724,0.109477445664416,-0.320641130204711,-0.255604065290584,-0.269131092108809,0.166850092257652,0.0706324933139701,0.215448915209628,0.290582434647269,0.114981289425393,0.207044044405617
0.0833333333333335,0.413629221377691,0.17870906955327,-0.365630152483503,-0.0884606305520851,-0.00965483948360909,0.048419778312171,-0.25138330550137,-0.0244036957459634,0.159828883115536,-0.314352709572967,-0.252942080258474,-0.261919297975819,0.172890287096316,0.0748854132816911,0.208280854352263,0.263870883461831,0.112186192816759,0.138001040247084
0.125,0.406760392595687,0.177553252266474,-0.362166096440913,-0.120984196193172,-0.0160461686406792,0.0688113161380199,-0.348105300529462,-0.0479586628923389,0.220233274638129,-0.308157886030636,-0.250372393216996,-0.254824280911039,0.176068766070291,0.0762127585559494,0.201441850903978,0.229583737240204,0.0973954095538365,0.0830533025848206
0.166666666666667,0.398467136803579,0.176021794360329,-0.357442439379916,-0.158603358604771,-0.0262692940782356,0.0942712923636456,-0.449495272398908,-0.0843694934224721,0.291639608485623,-0.301740586152063,-0.247580133892605,-0.247302126893558,0.178738101299345,0.0775796512663637,0.198478864457097,0.199393586895884,0.0854133709341413,0.055373785711988
0.208333333333333,0.388641631713198,0.173507118584132,-0.351760117145151,-0.198550628465878,-0.0412362606414678,0.121092866730902,-0.542400086242456,-0.134669844893515,0.355834657533112,-0.294847337596852,-0.24432653610294,-0.23917229968653,0.182174494260193,0.0809318290765839,0.200791783826323,0.17831215398142,0.0848820261064994,0.0557630424360252
0.25,0.377479198579867,0.169874018238577,-0.345426527238329,-0.237536768277664,-0.0615763253156206,0.146451611065057,-0.61459630918442,-0.199569770560833,0.401979543229392,-0.288154736996522,-0.240342982721802,-0.231035282797881,0.18440516100905,0.0878699882973077,0.202748330242941,0.156092484153798,0.10055040948079,0.0545359591968119
0.291666666666667,0.36504568380693,0.164982578726384,-0.338175650742972,-0.277974974265431,-0.0888393419904268,0.172087615519219,-0.679286228637061,-0.282936397409806,0.44084577904975,-0.281039941902413,-0.235281563118211,-0.22282737226906,0.189172324261133,0.10181603925389,0.204455052333403,0.148371566677023,0.144102203743543,0.0522246229871881
0.333333333333333,0.351599933974597,0.158473124262949,-0.330495225465481,-0.313206917136289,-0.121852558608852,0.193447583278394,-0.709165735278769,-0.376336419838891,0.453501688679196,-0.273662228763575,-0.228976013789648,-0.21460476274324,0.193126059754234,0.122023696118861,0.205519322491566,0.138364203067379,0.206588260972156,0.0468919183811989
0.375,0.337040236398408,0.150293703429407,-0.32170291702897,-0.348316529570942,-0.16209282776107,0.217331904795485,-0.734330517565114,-0.48496977931693,0.476085764560433,-0.265973414441035,-0.221853327952048,-0.206422375295508,0.196919052071315,0.144298982587422,0.205756005736443,0.1301006035798,0.26704075523731,0.0398133990424621
