time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403545385288927,0.1642508899682,-0.284371740274554,-0.00900321701968171,0.0168701949886197,0.0389962643100296,-0.0266813218756154,0.0743631439221114,0.182016256408616,-0.298799165186518,-0.272542148595485,-0.220894819963757,0.120161949007671,0.224880975227457,0.252093202075047,0.305823457491131,0.485546554348479,0.347574475422608
0.0416666666666665,0.401167720947009,0.167503458830018,-0.276434191882508,-0.0261990755450732,0.0536574893026924,0.104668560036998,-0.0967931888400486,0.225429253031268,0.44224254186072,-0.291344301649535,-0.267664079852175,-0.213416741557396,0.134324788060446,0.24107396749276,0.240486415271625,0.314512536922851,0.466266100451517,0.233394088966696
0.083333333333333,0.396111721856204,0.165135846202566,-0.268303292014533,-0.0631359917690879,0.0327353804171754,0.156242907021827,-0.241701296193885,0.090015450940978,0.587931712866623,-0.283910343677786,-0.263100020664162,-0.206556977083665,0.144070732774993,0.248689543193375,0.224488867738268,0.303005910999916,0.413669080870519,0.121543014913183
0.125,0.388003644730568,0.162516500758183,-0.258987375147714,-0.118189858222476,0.0166235283949094,0.203424187199772,-0.440085714129203,0.00409818082615378,0.682754757305303,-0.275709323575066,-0.258127667601029,-0.198809972383956,0.155045409713569,0.259934979175837,0.218327941228073,0.299296163774558,0.385599703848876,0.0726918626380937
0.166666666666667,0.376572187656122,0.154915587389179,-0.251758482026967,-0.186093503370042,-0.0396005715852756,0.218298419998824,-0.657072260998054,-0.241051902702623,0.62377924690784,-0.267403823307639,-0.253012439960516,-0.190643336976436,0.163459062374996,0.268438859895403,0.215081354054374,0.285629547782316,0.350461943165888,0.0453579145870401
0.208333333333333,0.362938461981965,0.14810324131766,-0.241776722766393,-0.252303836125366,-0.0768050747074046,0.248061730908858,-0.828516858366684,-0.359561947238442,0.637508898334661,-0.259140496285319,-0.247470912026745,-0.182018599713326,0.168461590265343,0.275717046515303,0.21516605537085,0.260533568370714,0.316382123629765,0.0378210137291073
0.25,0.348165606981775,0.143574812682194,-0.22895269560733,-0.312069341055797,-0.0819717696358417,0.293268720198927,-0.937891481344614,-0.311312378712449,0.72074224095424,-0.250943273908465,-0.24214849423855,-0.173165553555798,0.170271878327754,0.277598700377953,0.216681709305584,0.225438471899004,0.263678934298845,0.0367945107686655
0.291666666666667,0.330943529443657,0.137204634339415,-0.2133255838298,-0.375656806884653,-0.0976755785645446,0.348470689178379,-1.04555124277335,-0.320901501212024,0.829401066066412,-0.242180925712438,-0.236334608053738,-0.163733334913558,0.174215791989791,0.284517633403067,0.222661632838158,0.207285150871463,0.243574585571467,0.0561455674546467
0.333333333333333,0.312741031796759,0.127619620209665,-0.201106622582756,-0.430639105785432,-0.134981026270614,0.356072747305658,-1.0969070062547,-0.42472507037891,0.706079535013637,-0.233696297521376,-0.230639406390852,-0.155173726596756,0.17401282800782,0.285190181332013,0.218756301213755,0.173658204828404,0.199600535011221,0.0279715845966365
0.375,0.292747797908002,0.11564872022122,-0.188477102278397,-0.482662520316853,-0.178093388510386,0.362892730465997,-1.12540576950724,-0.530010744641059,0.607653222796954,-0.224393079225264,-0.22424244096947,-0.147351135189807,0.176042360112673,0.293445086313552,0.2101861537502,0.157233165453624,0.197566785284973,-0.0152847981783576
