time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421511824125048,0.141690179338955,-0.342179329897226,0.0253976477754469,-0.0156344146670378,-0.0281510988023639,-0.0824715618110809,-0.0320334316756976,0.014735428677285,-0.288845625949814,-0.214567684914924,-0.326801494034878,0.122291080758786,0.0519395809354057,0.497063721224693,0.377611938355928,0.049138346256276,1.38558379529488
0.0416666666666667,0.420117713602475,0.141555438968548,-0.341681037569483,-0.000978010049529427,-0.0104140546984018,-0.00925963851300893,-0.182878886873978,-0.00385078242098094,0.0938997301967593,-0.279139207862802,-0.215040168759276,-0.301151770189181,0.17293397403262,0.0552230128351729,0.590915037551572,0.53027345276492,0.0537773426795199,1.54161932781229
0.0833333333333333,0.418174207385368,0.141606952695059,-0.340531470430366,-0.0268392136465476,-0.00405933761433081,0.0106327065580989,-0.262328907555192,0.0240634877837131,0.162144681231259,-0.268730882069371,-0.215750822783039,-0.272868683225506,0.21495554743428,0.0552607758066045,0.678554258579666,0.616365725525828,0.0429198608355702,1.64161982274075
0.125,0.416138383265451,0.141683400286502,-0.340499275787434,-0.0464161217394763,0.00103826867893727,0.0159447128576761,-0.29995886075654,0.0417394008560944,0.155741700254156,-0.256757359435342,-0.21424576466834,-0.245428893946702,0.25764228037918,0.0714324769234056,0.729604117941258,0.688722547719163,0.104186348664243,1.56106328281371
0.166666666666667,0.413840653029948,0.141975400645075,-0.339884349649276,-0.0652238044537912,0.0070650658235763,0.0229734726486822,-0.327561221169384,0.060420373700513,0.158310526530876,-0.245018247244225,-0.211851368663992,-0.218025489787386,0.285807110349476,0.0913323467842756,0.757791278825676,0.686396281035923,0.172314433984658,1.39556641187889
0.208333333333333,0.411360971006352,0.142433204812702,-0.339597863133684,-0.079084892209088,0.0120073644408857,0.0231035100966071,-0.328187624743313,0.0710300980156648,0.129842753016388,-0.234087074504606,-0.208333863553547,-0.192556886657267,0.296088857413009,0.11302123581397,0.752249606172676,0.604898520203097,0.234778787362212,1.1150667826171
0.25,0.408448969562382,0.142853110450726,-0.339277220708179,-0.0913192108377036,0.0141619941390466,0.0208941580073793,-0.321967844203402,0.0673305487635795,0.0963240888284974,-0.223315780945159,-0.203040010552075,-0.165782763236022,0.297753742670324,0.145568191982295,0.749599722169616,0.501530985308309,0.332926939976164,0.901157682504667
0.291666666666667,0.405240503895048,0.142943918119164,-0.338749519437077,-0.102896296393994,0.013001809494966,0.0181267272867003,-0.313666356455689,0.0501142095161112,0.0667896455877384,-0.212956271672884,-0.195909689439046,-0.138201212490096,0.290782512090621,0.185331903096563,0.745230250475412,0.378755262177201,0.443602164797223,0.71717265485493
0.333333333333333,0.401523764952687,0.14243031705274,-0.338172868807364,-0.115017892970706,0.00612957667419579,0.0185187431670746,-0.30964338273341,0.0108901471295497,0.0568568884625711,-0.203529964434559,-0.187015568576864,-0.111780073484249,0.273321140450674,0.225955010238277,0.728777217542521,0.232929308837202,0.537806871084217,0.514323837591695
0.375,0.396377518460327,0.140935772524119,-0.33681481959429,-0.135149620466428,-0.00887037275829388,0.0276184032042976,-0.342063085888665,-0.0568601474492674,0.0874457044081315,-0.194448133723567,-0.176347241976211,-0.0856779101847451,0.254564325272993,0.265618547431366,0.710783277837215,0.108329478897749,0.610938375077409,0.341387066405253
0.416666666666667,0.388538031922269,0.13895632741436,-0.333032771032207,-0.172151873172003,-0.0249406993253145,0.0565047165775339,-0.44157607978977,-0.115476248990745,0.1996075496163,-0.186499697194098,-0.165122827956037,-0.0617257839246272,0.231185727988536,0.294670383666268,0.675330707963348,-0.0141435383943161,0.624400443675251,0.12304584565946
