time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.288539181098946,0.13653402063196,-0.235879882670477,-0.361422725578982,-0.223742794663861,0.260244874664601,-0.726983265294382,-0.42745167719886,0.616650599623256,-0.334207814967794,-0.230786618999238,-0.238124406501519,0.20578208756927,0.106739562185744,0.411305507739234,0.619722294506053,0.253233758332338,1.05782417556712
0.0416666666666665,0.272710981657994,0.124703304448887,-0.22081368740199,-0.383792954214115,-0.253648938578725,0.319870796455199,-0.693005908189285,-0.476832167427674,0.764796601278291,-0.321445595682361,-0.225903459669266,-0.22119253031644,0.25985454885315,0.144546520294827,0.447193357666639,0.744105694847854,0.371773738082525,1.02111980672637
0.083333333333333,0.258551250124791,0.112920155996953,-0.205233094754091,-0.382518975683232,-0.274085544651643,0.367922071654589,-0.562562750691935,-0.47462555816443,0.834863460084646,-0.307563457680185,-0.219442403121426,-0.204394308462345,0.308508498855164,0.188977313352316,0.468421365531223,0.822597238299533,0.496936698215603,0.927584731440092
0.125,0.245989287263982,0.100881520067716,-0.189415284015503,-0.366154391629014,-0.28717171841775,0.403233132336244,-0.389630634278432,-0.438913355567843,0.835685288961392,-0.292339950486515,-0.211305904957153,-0.18678089419851,0.353733244919234,0.241743732549364,0.485931522819446,0.870566554867029,0.633810220759494,0.833240221526556
0.166666666666667,0.235204176815478,0.0895384599884181,-0.175025653796693,-0.333405004527184,-0.287926844979091,0.414623630160998,-0.178925495561788,-0.355709909360281,0.733063725482581,-0.277487765703237,-0.202443605302564,-0.17113143710593,0.381309548938399,0.288557954160025,0.478248668658261,0.834687616224146,0.719662223561626,0.647990140326524
0.208333333333333,0.225424081513521,0.0787754341225563,-0.161979264378352,-0.295096058109426,-0.280329646514188,0.407440396155964,0.0173728745346262,-0.24903604467763,0.566609209815987,-0.262621005761477,-0.193070684585373,-0.157377373391401,0.397111137973019,0.327949882574196,0.451070793587036,0.753295530859937,0.753551251270797,0.408984755332917
0.25,0.217274863836634,0.0688387842150318,-0.150945967595575,-0.251702969007577,-0.263713005207169,0.380060197721518,0.199008576494479,-0.123346580941254,0.343770718703851,-0.248379745003142,-0.182727694142887,-0.143786274231928,0.399671571070155,0.364194637481078,0.425253156911163,0.630710867085756,0.769576551795037,0.223752714562264
0.291666666666667,0.210089539367663,0.0592756267096455,-0.1412990762589,-0.210415085433647,-0.243501614694524,0.343729974407906,0.338149130589138,-0.00453150376395853,0.122943010810972,-0.235056697168048,-0.17204048915744,-0.131240639783233,0.389300669433494,0.391917470432116,0.393671118691724,0.474567731826371,0.742649493074867,0.045462167162065
0.333333333333333,0.203417850293806,0.0502005159083755,-0.13263237180137,-0.175046583000055,-0.221228036753902,0.305241941850526,0.426183397219665,0.102572212526484,-0.0679921524705702,-0.222443375134433,-0.161785184882846,-0.120219445790507,0.371094941480059,0.405512078449188,0.354841445007567,0.312368628864932,0.656515506002808,-0.133232833658957
0.375,0.197344052856854,0.0413912876300279,-0.124897582476138,-0.144959903723329,-0.201120436029896,0.266340846104252,0.475162416575674,0.179456895814601,-0.225444744839217,-0.211170289637293,-0.152056491493632,-0.110778946056694,0.342270942099971,0.405280073931136,0.310455477005728,0.134350758695236,0.525152920262074,-0.303297329790972
0.416666666666667,0.19132948947267,0.0351490517595998,-0.118785116731721,-0.122562200607136,-0.16393847172758,0.221843913128906,0.480887871872183,0.316802434053882,-0.378971446761665,-0.201120717599142,-0.142876926273842,-0.102915067364231,0.307429508912606,0.393644952430043,0.262486975958322,-0.0361746406973547,0.368280181927119,-0.458084649143074
0.458333333333333,0.185418243460068,0.029574634384672,-0.114270474164746,-0.108255483860058,-0.128005741903282,0.173330940072635,0.450539359644519,0.424240356283719,-0.522397045277451,-0.192383942640521,-0.135038705041222,-0.0970906194589225,0.268016712349889,0.368875296224138,0.208265076215928,-0.194604065101048,0.184194101689594,-0.610661487041865
0.5,0.180116362211095,0.0258562840690118,-0.108592573355798,-0.0961951071712736,-0.0846084553506857,0.147105293698799,0.415113306151947,0.545182189936692,-0.540451728160011,-0.184930676960959,-0.128134434582455,-0.0929093552546507,0.226159766633003,0.336527131163771,0.152800471762182,-0.334893683743782,-0.000146094866584312,-0.742620949766133
0.541666666666667,0.175890177211746,0.0245792763439365,-0.103139247168004,-0.0784418018795256,-0.0331504323961748,0.127236098836899,0.414022881449302,0.676006765483463,-0.529283230483111,-0.178246285445974,-0.121644329365878,-0.0897745976097077,0.187922478100319,0.304628468519912,0.103793474192694,-0.433543361999174,-0.147966595950052,-0.821913877337202
0.583333333333333,0.173529106470806,0.0247137044724148,-0.0983381642567356,-0.04993372297855,0.0171955542614573,0.108176194374799,0.460061561405802,0.77578946706341,-0.516212364899773,-0.173480881419646,-0.115798937628483,-0.0873736412329997,0.144361508031303,0.272265988278668,0.0628334638787247,-0.536993930297482,-0.268436866676493,-0.84910641081591
0.625,0.172425933848462,0.0260614901951224,-0.0948610843742812,-0.0206367648320451,0.0639995206336006,0.0845018545625714,0.502098051917169,0.841318550212978,-0.526337262072158,-0.17004490434342,-0.109519926080355,-0.0850251625459446,0.1013145519494,0.250029869332383,0.0347310656514287,-0.620233057386342,-0.321827849169523,-0.81669010596342
0.666666666666667,0.172325795307252,0.0288173393644242,-0.093026152548392,0.00594769838047788,0.111046689402035,0.0536206113221073,0.525518036114587,0.895431498821588,-0.566090829470295,-0.166945403894646,-0.104008243727951,-0.0829696907009934,0.0682803341844189,0.227848494440751,0.0140407964783419,-0.645495221292599,-0.36402902963167,-0.758645851510029
0.708333333333333,0.173828536221503,0.0316632174882428,-0.0929551111951188,0.0381050299517464,0.143938470896232,0.016038247901357,0.569989815555247,0.875758208440433,-0.627801814120532,-0.164655509363756,-0.0998303077707423,-0.081111133962529,0.0392607494774701,0.198802596223555,-0.000106861534010652,-0.649543778465826,-0.428185683055727,-0.682698592857588
0.75,0.174979708327205,0.0349317932505123,-0.0941740467662135,0.058450073730495,0.16971666617941,-0.0218712240060429,0.553749497957604,0.829553601109619,-0.678842084935124,-0.163103640569121,-0.0960173944869981,-0.0799510745260543,0.0153274196957649,0.175630667484222,-0.0132525908943618,-0.63017897114494,-0.453074519941179,-0.6153839657531
0.791666666666667,0.17591259711918,0.0377803382169274,-0.094665665514557,0.0671959586075552,0.182116989736968,-0.0437355503776627,0.489435589864929,0.733767399250158,-0.652669539027803,-0.161310914635364,-0.0930727846910708,-0.0780745057519048,0.00167259107412222,0.151333673486299,-0.0147348936018788,-0.57068873430039,-0.479398426761311,-0.508623702754846
0.833333333333333,0.177944747670022,0.0410541461231233,-0.0952309357783536,0.0807655790568316,0.189617304360387,-0.0570602030026462,0.460272379008479,0.632560179529394,-0.590728623886656,-0.159866671689448,-0.0896572780009831,-0.0757904627773571,-0.0090309368229351,0.140114718881258,-0.00909545981541309,-0.50876745409976,-0.440941935187814,-0.391056542373701
