time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331992246419263,0.0924089424670476,-0.187669517850543,-0.273535842563221,-0.180674717001317,0.213174107954057,-0.479546290576585,-0.111618322117377,0.153867931313964,-0.389592981089807,-0.258301925372608,-0.21616696834427,0.148976089733404,0.101858779260728,0.317380993761612,0.322582381349063,0.220167905081416,0.683489331128261
0.041666666666667,0.317660929090407,0.0828978090608248,-0.174967217968675,-0.313774637921647,-0.207446822073836,0.254847176067274,-0.569239881844252,-0.207033253429762,0.308765819511846,-0.382914949184298,-0.253764225748074,-0.202847288898873,0.160657765207228,0.120097897125838,0.344431077647157,0.315128387581726,0.258996120085088,0.677105261814588
0.0833333333333335,0.302268873659983,0.0724643467083298,-0.159950281057796,-0.354378861980557,-0.236126829032768,0.306539304775987,-0.64417416681229,-0.293024960165573,0.47906290389553,-0.375306926438407,-0.248697991523273,-0.18922008957023,0.17318751640164,0.138840023843065,0.363666637233572,0.313347249764838,0.292808527201715,0.636880208499272
0.125,0.285711210966272,0.061556908783478,-0.143088346363729,-0.393989308022845,-0.261804986051976,0.361557289792599,-0.701001065427424,-0.348959304833806,0.632139475219833,-0.366795642071629,-0.242745770214226,-0.17620828644794,0.188812251117794,0.16004322876122,0.369587746193222,0.325385243247683,0.330961979878693,0.545935778934155
0.166666666666667,0.268638011823778,0.0506661251388272,-0.125315490426372,-0.428380543074499,-0.279695252330266,0.409946176488908,-0.726399247838429,-0.360910104002141,0.729918140250874,-0.357506969385352,-0.23613039431944,-0.164318206779183,0.20528154195523,0.181348285841564,0.360580995928858,0.33975493108609,0.362978554568572,0.407484011242851
0.208333333333333,0.251434037466156,0.0398388469429787,-0.107625530827782,-0.45359087412693,-0.292118898247029,0.443284979415256,-0.703082876138165,-0.343283162523314,0.739338316389611,-0.34721662300639,-0.229089217081144,-0.153265835457525,0.223160429713177,0.201012831501334,0.3433720247519,0.355947008621739,0.379661007834559,0.256394787894199
0.25,0.233052231168424,0.0300321319251412,-0.0912192725867305,-0.479363168389033,-0.291210687848221,0.454028303465977,-0.688488738435558,-0.269738734530033,0.649330087953929,-0.336165511454385,-0.221800905807889,-0.142102328823813,0.240331159149968,0.216363932975473,0.328632882285596,0.366845632964922,0.374099411967422,0.144709260407469
0.291666666666667,0.213684698867197,0.0212405187184107,-0.0767905480922577,-0.503172591895375,-0.280668119804912,0.441504956067164,-0.667491973542508,-0.167391056653756,0.47379380519429,-0.324877810292688,-0.214502898464902,-0.130900768279535,0.25710719150026,0.226250553761846,0.31684944638662,0.374052696383925,0.345100783377995,0.0666494260245057
0.333333333333333,0.194988434969694,0.0120779000620024,-0.066305046050438,-0.509092214526564,-0.271902284018454,0.394475201400524,-0.57268813483257,-0.0908574654721448,0.179675506987075,-0.313881589588908,-0.207413251269677,-0.120105766443038,0.267392434673356,0.230317227607946,0.304558787007704,0.350528971016354,0.295233843991367,0.00136864812492851
0.375,0.176714556782758,0.00408354454523256,-0.0598253700064078,-0.506103014237026,-0.253480936480445,0.318974483942688,-0.455601350389065,0.0145052629992315,-0.185200222611409,-0.304906598007528,-0.201957282780281,-0.109393888867143,0.257788582537523,0.216332067892695,0.292813896697847,0.245663647011958,0.175518529861514,-0.0511688537898118
0.416666666666667,0.159336262621733,-0.0024760040522042,-0.0562445166081031,-0.491192290339777,-0.229231243673052,0.233174796500067,-0.307456632129366,0.127520694009611,-0.527074749555225,-0.295315617160109,-0.196695033664615,-0.0986040870823219,0.253014872210294,0.200890266098533,0.284117024245189,0.181713717450568,0.0707313355943445,-0.0796797790902066
0.458333333333333,0.14381114842305,-0.00812253606200529,-0.0543326967834707,-0.460125190608457,-0.200405707124327,0.151918429172591,-0.116729993609971,0.239469251576318,-0.785411898644055,-0.285618325314475,-0.191488146030936,-0.0879269694076585,0.248966827801681,0.186178988620031,0.275851147284317,0.132883530670319,-0.0111150605760882,-0.101272423350785
0.5,0.131651057946622,-0.0132028017425408,-0.0524130507782512,-0.4079596160489,-0.171480477276376,0.0912441866765486,0.133349514182223,0.331467933216604,-0.905524556280675,-0.275266975552983,-0.186263148539048,-0.0774971374643454,0.249272759768429,0.175036066217135,0.267185166593701,0.111473615796563,-0.0626232240584388,-0.120853313456103
0.541666666666667,0.122505421559201,-0.0176627572728393,-0.0489440398745016,-0.340652513130422,-0.140622541485301,0.0612567260660122,0.406114806621985,0.414389093720536,-0.86948637052,-0.263966085556793,-0.180714002994696,-0.0682791604110329,0.260569522662489,0.170103029198909,0.248936710072908,0.144056682974617,-0.076662347392336,-0.181893601315294
0.583333333333333,0.116241077316824,-0.0210170168485824,-0.0438624904804641,-0.263987226814974,-0.108406669896118,0.057298040441354,0.670051476967212,0.487102168244175,-0.726726007743024,-0.255129831269192,-0.175699535676608,-0.0592579153824639,0.247271502598067,0.160222810553174,0.2337729780427,0.0628691432168119,-0.107262593787721,-0.216934751184721
0.625,0.112042178558645,-0.0236951600675077,-0.0379459930229524,-0.189784589542334,-0.0759999478648342,0.066160879519505,0.874504304659644,0.54674027826418,-0.555453110235373,-0.243014742650071,-0.167420468148319,-0.0534248193422222,0.262487745937428,0.183041131796407,0.195040815093216,0.114618531945953,0.0060259478061272,-0.347071957765118
0.666666666666667,0.109514057157416,-0.0252013329729889,-0.0321976924723082,-0.120999550354598,-0.0427237600207688,0.0759652160898548,1.01704021494041,0.598860148540345,-0.412066319143404,-0.232166216386546,-0.159471823576206,-0.0480842135559372,0.261361218130459,0.198333196217201,0.161619154913276,0.0860625291569059,0.0662499669195128,-0.430371986088868
0.708333333333333,0.108703257511322,-0.0257998740836023,-0.027048111660261,-0.0580093462054317,-0.0107900734766748,0.0808303036721095,1.10745959963852,0.633514894434757,-0.315965533664758,-0.223255728537688,-0.152301210955257,-0.0442902300668653,0.241097802501711,0.201448778819565,0.122833024039005,-0.0194597311588338,0.0632946111639199,-0.522135077805455
0.75,0.110076724159676,-0.0259369839318696,-0.022062166995672,0.00450186965813168,0.0146881594175186,0.0854627673283027,1.1791450862286,0.632012643093402,-0.238113755354304,-0.216038807766695,-0.145826942425412,-0.0417409449158619,0.208609425923002,0.197587497529595,0.0838829881720936,-0.158426735954264,0.0301234370911955,-0.597432125987112
0.791666666666667,0.113279286818439,-0.0254512716007004,-0.018612600819041,0.0636707946394084,0.0364425665416657,0.0765510026262848,1.22297869889168,0.614138600445931,-0.234419265751707,-0.21052323131411,-0.139927416587322,-0.0406275097239961,0.170009944500564,0.18797834133641,0.0431113883496319,-0.298278499662364,-0.0212918783194334,-0.666712931007949
0.833333333333333,0.116992183419905,-0.0242457114177578,-0.0170622762481143,0.110072227247589,0.0551165412488201,0.0534289971876313,1.2030494396416,0.585484661938921,-0.294533792847542,-0.206695599905848,-0.13459972867658,-0.0406093332711737,0.129805389486314,0.172447892038521,0.00444950158049894,-0.419849207651282,-0.0883680689068947,-0.714196175366706
0.875,0.120695696523685,-0.0222374282451829,-0.0192343582185048,0.140948445247015,0.0723621754721579,0.00262687045932148,1.11786875568809,0.554996577925208,-0.464430049100518,-0.204203699757231,-0.130322957476432,-0.0405767848853964,0.0900984944635061,0.149492813097094,-0.0230141265627012,-0.516693589882049,-0.17597818279239,-0.702863859942319
0.916666666666667,0.123257373687955,-0.0202528049113717,-0.0237823047338166,0.151032207834886,0.0811685301448815,-0.0565526743455711,0.956914415583824,0.491997754494758,-0.638093835056476,-0.202698820569596,-0.127288196579912,-0.0397802506579723,0.0552042701600467,0.119447672379166,-0.0342914705781855,-0.57465746779759,-0.277885235267747,-0.623241037436652
0.958333333333333,0.124884789980205,-0.0195884849393908,-0.0281731635614342,0.144363134742806,0.0742386977071948,-0.0971782536913018,0.752448007812899,0.371228266305934,-0.697795666086879,-0.201235440514953,-0.125045866976157,-0.0392057292969805,0.0310983206594978,0.0907009206408879,-0.0395904098335623,-0.574213130270919,-0.354654304213777,-0.532953842038847
1,0.125332163867786,-0.0200556352675715,-0.0313364057238275,0.123595851837581,0.0561028670016949,-0.113186738577747,0.524098084936257,0.223668120450268,-0.639017888010587,-0.200091799095349,-0.123601168184896,-0.0392221142853348,0.0128793689832548,0.0626389320353722,-0.0437883139594605,-0.548440829527539,-0.41437973430929,-0.454018102483109
1.04166666666667,0.126049335374427,-0.0227811859209723,-0.0332436325399326,0.106120700094752,0.0210541626512183,-0.110057597269158,0.352174920290803,0.0294092668903914,-0.508336965030125,-0.198890853228521,-0.123359140168718,-0.0393806272992407,0.0033784877232557,0.032922587040522,-0.0443636178049645,-0.489216463026954,-0.469743682355442,-0.37344143725955
1.08333333333333,0.125764520594973,-0.0260353150011563,-0.0345172636793931,0.0806625851676309,-0.0109239574070574,-0.0987498211313586,0.176794937121167,-0.115859377273397,-0.365877345225143,-0.197573724060461,-0.123851521693679,-0.0394427572553684,0.00101444268543647,0.00564859190267296,-0.0418922206024906,-0.409929148319279,-0.503316876375247,-0.294760561103519
1.125,0.12467230649477,-0.0290272940129418,-0.035196627258034,0.0524015121455057,-0.0323444973985089,-0.0820441971023673,0.0210690784099784,-0.187574275422492,-0.225991604682199,-0.19633917944069,-0.124182304187376,-0.0396522725585962,0.00208686296511726,-0.010894696323409,-0.0393576214909816,-0.330402639785919,-0.483380607748854,-0.229931739782976
1.16666666666667,0.123786594828978,-0.0310393198308036,-0.0358716922065281,0.0340807758199316,-0.0427502026126194,-0.0658677616176857,-0.0622336509426496,-0.198260615500525,-0.113623650109613,-0.194955014335463,-0.123684399377367,-0.0397846866020248,0.00790264080856942,-0.0154947207723931,-0.0340668554529358,-0.244388715825065,-0.415162524528992,-0.16432618939432
1.20833333333333,0.12352795020259,-0.0312694233691698,-0.0360636572889692,0.0271376389997569,-0.0349990635876405,-0.0479982099815276,-0.0802088820294814,-0.127668217046924,-0.0145744021176067,-0.193130814837959,-0.122434866234993,-0.0387622777379362,0.0203076193543758,-0.0102802918154569,-0.0187153266354472,-0.145223928418446,-0.316011992069198,-0.0662623626932881
1.25,0.124629945744129,-0.029764322418791,-0.0357357804264671,0.0337304587073764,-0.0112559176101579,-0.0293339338535306,-0.0357727711587798,-5.02982204849003e-07,0.069760882461007,-0.190530019324086,-0.120237371837372,-0.0360237375172923,0.0387841299039779,0.00536866270310865,0.00866142460325613,-0.0375821515221733,-0.189523975650719,0.0659548286082919
1.29166666666667,0.127014385420003,-0.0266191314236814,-0.0343189305094838,0.0508345492878115,0.0228935487161946,-0.00450945392182492,0.0462037427169797,0.150058211259226,0.166028742247312,-0.187561515030911,-0.116950819976708,-0.0328166300845507,0.0578009661205515,0.0284819684304176,0.0349141335112183,0.0523294536817708,-0.0533522493657822,0.168065616029958
1.33333333333333,0.127014385420003,-0.0266191314236814,-0.0343189305094838,0,0,0,0,0,0,-0.187561515030911,-0.116950819976708,-0.0328166300845507,0,0,0,0,0,0
1.375,0.127014385420003,-0.0266191314236814,-0.0343189305094838,0,0,0,0,0,0,-0.187561515030911,-0.116950819976708,-0.0328166300845507,0,0,0,0,0,0
1.41666666666667,0.127014385420003,-0.0266191314236814,-0.0343189305094838,0,0,0,0,0,0,-0.187561515030911,-0.116950819976708,-0.0328166300845507,0,0,0,0,0,0
