time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.148765819106128,0.0280946792772936,-0.0373866867942902,-0.174472530873705,-0.0192919760030666,0.328231809534741,0.114540248215288,0.466816967128805,-0.132647158101149,-0.18666997984914,-0.183095115225455,-0.0184832754749114,0.276181604716369,0.197154690109814,0.282902749134202,0.0333694110355235,0.0700461598190358,-1.15236603029645
0.583333333333333,0.143576556600558,0.0300446638258704,-0.0276860913308252,-0.155637027101787,0.0275807014749261,0.291258911817889,0.175010699390181,0.588448198024966,-0.270326208879177,-0.176930569285174,-0.177317338994805,-0.0108079108600188,0.250612803305445,0.191720886974234,0.209840865429185,-0.0824392309513411,0.0314912148386313,-1.26260454101
0.625,0.139880996022864,0.0333429411496183,-0.0195133978812134,-0.128158793343677,0.0731735596279859,0.24934722757912,0.262235255415744,0.682338076950951,-0.404777320787988,-0.168531412297753,-0.172444930393099,-0.00435032579478034,0.22055119065083,0.179126846083856,0.149333002818861,-0.194707896279216,-0.0323399952487643,-1.29494902767526
0.666666666666667,0.137629535182221,0.0372936711870176,-0.0132037452376519,-0.0943119747178065,0.111311226438764,0.201736972590942,0.361705062803052,0.726005596818189,-0.539746101397908,-0.161514205952702,-0.167382918693151,0.00112834497196479,0.186171271545672,0.171048949455628,0.100584037104279,-0.307857968846565,-0.063910233793995,-1.27216881797011
0.708333333333333,0.13684572119887,0.0411979210768297,-0.00922748556123087,-0.0558661826089801,0.136723131707808,0.14585948789074,0.463473628140404,0.705935973905379,-0.685517489432717,-0.157306482737947,-0.162912430376357,0.00537093274722178,0.137316124579537,0.15968674122718,0.0588459180986324,-0.462545500726282,-0.104081251967671,-1.22256147295676
0.75,0.137040267495079,0.0447549665648722,-0.00688486287002799,-0.0192912893490461,0.149153902175019,0.091222158641013,0.538389937595708,0.632834491584701,-0.798769930862973,-0.153552609845379,-0.159553487823637,0.00872183099284918,0.097752144344584,0.141434560200941,0.0262348812052541,-0.548460176880388,-0.167158628518658,-1.14205263379107
0.791666666666667,0.137986389785541,0.0471800853112678,-0.00575100482325541,0.0136237770272074,0.143939663489064,0.0415559645566975,0.584276853634574,0.495042324269656,-0.869557653126387,-0.151367153202429,-0.156626551245336,0.0103294907904401,0.0568749026842419,0.123627472370982,-0.00747889176859026,-0.624701360692642,-0.216493509217319,-1.0809550726544
0.833333333333333,0.139191333710803,0.048337583894387,-0.00532833907842756,0.0382098770621489,0.125158932982154,0.00176265881301534,0.585227711822364,0.323133206181085,-0.884456146091044,-0.14953582407823,-0.154504233236992,0.0114705689345231,0.0249805134609826,0.103601016870535,-0.0301080839164468,-0.646476582193046,-0.267571733745443,-0.981020879249235
0.875,0.140591973329222,0.0477459580075648,-0.00550618960376181,0.0546697828580857,0.091880887582558,-0.0286404522415461,0.551029174816996,0.118895019404563,-0.85569872476201,-0.148071970832716,-0.151981473247041,0.0117841291846266,-0.000777200304110126,0.0930488420488497,-0.0480089541080727,-0.638652327701782,-0.266407081237535,-0.880310856830608
0.916666666666667,0.142741375898441,0.0459254283688882,-0.00627795172126477,0.0698825777414981,0.051906386433187,-0.051674083354618,0.518271620743368,-0.0768858199994141,-0.800144647434714,-0.146452057222529,-0.149334418652203,0.0118784413418389,-0.0161259630148876,0.0865950247428021,-0.0572179359566446,-0.586307872484766,-0.247762302435398,-0.759510957381822
0.958333333333333,0.144929512152275,0.0440830653881389,-0.00819313970585434,0.0802892785462223,0.0195213595646123,-0.0752595546230845,0.469995686584506,-0.203176858274752,-0.758142781932125,-0.146416693066742,-0.134897893916973,0.000163991560818699,-0.0369982930616332,0.186553802089389,-0.164064124972947,-0.568770172425542,0.239114761484375,-1.09380557471518
1,0.147147406448159,0.0431231670906335,-0.0124582967260656,0.0867317501927498,0.00231998296324005,-0.109664889381703,0.4128970935996,-0.240503074995029,-0.77090162183854,-0.145553677268138,-0.123208555489944,-0.00951917439383787,-0.0404023918501345,0.239016472586013,-0.223707295845889,-0.476946805905628,0.419159895717487,-1.15053937019416
1.04166666666667,0.150181481750589,0.0427364591221328,-0.0184518946249681,0.0982597323041189,-0.0040208474279815,-0.147980893696464,0.388408356019014,-0.223868976011254,-0.79745383296108,-0.14312071486184,-0.116181115858204,-0.014620149413376,-0.0236740029567608,0.238061222649279,-0.225110885667285,-0.314240038185392,0.335425783253639,-0.943797418111112
1.08333333333333,0.154338182426683,0.0432743665797812,-0.0257407420586266,0.11659875644401,0.00096118668213445,-0.185127565631456,0.3984023042198,-0.160569560258724,-0.813588883185295,-0.13948791404385,-0.11207855458212,-0.0165834347026614,0.0048626294333236,0.208948531431188,-0.192631471292382,-0.12989818461189,0.145943534230675,-0.628225947909906
1.125,0.159574578741809,0.0452266575668245,-0.0334637277464465,0.138330050912167,0.0193236696604159,-0.212564752045283,0.421601374728097,-0.0503307229580569,-0.784436457486905,-0.13460640426292,-0.109373700148059,-0.0172191676793076,0.0413351533367858,0.172265881821134,-0.149350871863201,0.05511346212102,-0.0408554796913628,-0.324277266075456
1.16666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0.159132028542226,0.0531514339610467,-0.231713643439775,0.435952015815924,0.107333180144933,-0.724426748040052,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0.0753474838070701,0.14174628362578,-0.107658480079656,0.194459502313769,-0.166124224483692,-0.0832676244435742
1.20833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.25,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.29166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.33333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.375,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.41666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.45833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.5,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.54166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.58333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.625,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.66666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.70833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.75,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.79166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.83333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.875,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.91666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
1.95833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.04166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.08333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.125,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.16666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.20833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.25,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.29166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.33333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.375,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.41666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.45833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.5,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.54166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.58333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.625,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.66666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.70833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.75,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.79166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.83333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.875,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.91666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
2.95833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.04166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.08333333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.125,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.16666666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.20833333333333,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.25,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
3.29166666666667,0.165639917426719,0.0492757232430734,-0.0415328341974421,0,0,0,0,0,0,-0.12930867442446,-0.106726072478752,-0.0174463033081986,0,0,0,0,0,0
