time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424160235271937,0.183501937832275,-0.282590669353491,-0.0179354120380037,0.0267266506408782,0.0221240320828228,0.0166417693506371,0.104852571201942,0.0548048330476675,-0.321273081776366,-0.23627809686049,-0.285131728039324,-0.00494102237331273,0.134214305867921,0.361197766075806,-0.0653162802534099,0.219285614414234,0.782483190308238
0.0416666666666665,0.418755283641785,0.182605372625455,-0.280124532557868,-0.0622818795664077,0.0193495518292917,0.0383674694828785,-0.18209262445494,0.0532132211956587,0.116358820951806,-0.3191919781543,-0.231099564733241,-0.271968913448998,0.00848417508086242,0.149292805366491,0.372060779127887,0.00671899216748776,0.246491226581885,0.686737257146862
0.0833333333333335,0.409088759155947,0.181059336049087,-0.276172686594847,-0.132477779229121,0.00931027555438756,0.0644917539565488,-0.457287704087713,-0.000505766763117596,0.209871707354728,-0.315510695729696,-0.224699293285199,-0.259322318208001,0.0326703056858699,0.170064683009896,0.371914436468099,0.112001873471335,0.292707691539472,0.560226246977923
0.125,0.395723738219079,0.178714926472336,-0.271200862004903,-0.217629572475601,-0.00412933766823642,0.0932621548758392,-0.747035214146376,-0.0593754823951707,0.297418379116639,-0.310653043031701,-0.217662657007601,-0.247165212663673,0.0619369718981119,0.190676401696336,0.363448657344017,0.219887346048728,0.329327638904049,0.420549450765171
0.166666666666667,0.379222479457465,0.175482088363048,-0.265517356632978,-0.310091573562127,-0.0218577273146743,0.120797509351146,-1.01598779737934,-0.125951351088266,0.363938062755985,-0.305253071716067,-0.210262782018117,-0.23565955677773,0.0896676480722046,0.210001320909941,0.347594354074235,0.301094248471398,0.353900085648668,0.274095424421775
0.208333333333333,0.359453621718723,0.171511172581572,-0.258594062105697,-0.404788304581929,-0.0424067732621308,0.152028497423212,-1.24515993871942,-0.192500147911855,0.434902194807694,-0.29956327578181,-0.20238733906518,-0.225207181851931,0.112747650184895,0.22743866157133,0.323863381403427,0.347533688983764,0.36612799906728,0.11996507636
0.25,0.336830213196054,0.166823851670771,-0.249797936475789,-0.49810416904512,-0.0633992689264245,0.190422327395759,-1.42567278337125,-0.249129715929711,0.52367543749108,-0.293664700767387,-0.194173466129677,-0.215425213578935,0.131865101447524,0.242397214584637,0.297632680347073,0.367960198148604,0.364828732575939,-0.0166210428833359
0.291666666666667,0.312795154231137,0.160754117024653,-0.239455693305134,-0.576228820611127,-0.0898513471252369,0.231395878010503,-1.5063422030597,-0.319424060979764,0.607636938276226,-0.287416123007849,-0.185402432595042,-0.206002157449614,0.147607653714627,0.257296774186015,0.273190771174806,0.36977778991895,0.363283244423204,-0.120320306823441
0.333333333333333,0.288388388013518,0.153152572932902,-0.227227529496169,-0.633079134845474,-0.122118787186279,0.276720375269103,-1.47893055577306,-0.402206203618874,0.695454062056633,-0.281784099898625,-0.176651502593332,-0.196519817591276,0.153161047240858,0.266337516020474,0.254578141867938,0.326427702044687,0.337118379261953,-0.179393059259457
0.375,0.264711866093846,0.144099731942188,-0.213196452929558,-0.66269402060028,-0.157620651499056,0.323630711844132,-1.3362000286527,-0.484429418493622,0.773466607466462,-0.277525665315291,-0.168892444475987,-0.186823308404246,0.144177090306855,0.262964896965722,0.241985141393895,0.227747804845824,0.260711832298098,-0.201801567989504
0.416666666666667,0.243560245479862,0.134202732422473,-0.198476448577682,-0.656054559532613,-0.189979927708463,0.361966248607185,-1.05891265460798,-0.536479513478602,0.798140979720506,-0.272796082427843,-0.16131344826613,-0.178144530616883,0.137947819472516,0.256607701504361,0.224244778458954,0.158617879205007,0.183761480774227,-0.24375734499145
0.458333333333333,0.224337525221353,0.123081276844336,-0.183191009078415,-0.627135510861325,-0.223042407065294,0.392207148146045,-0.736613062402047,-0.582126906558898,0.783993998579352,-0.266929984298514,-0.1537739947242,-0.170460147981162,0.14114617679721,0.250738783361027,0.202716851261793,0.144041944584054,0.123311536621607,-0.294439680880869
0.5,0.208180588327898,0.112297856931489,-0.168717021881072,-0.572159390073141,-0.24363339679984,0.403145779228812,-0.360608632628752,-0.564660694063291,0.688701883655437,-0.259314247945666,-0.146201330037346,-0.164091988434173,0.157285722437071,0.245949677501936,0.174857732865339,0.192005791911101,0.0813984835884517,-0.36377279265548
0.541666666666667,0.194611424398222,0.102464566975833,-0.155434167062481,-0.502646158539328,-0.248745666654917,0.396478367119333,0.00936816400886608,-0.482542894464062,0.534317131384015,-0.249723949143536,-0.137430951481356,-0.15924721118421,0.184961633714488,0.251145486831921,0.141925427608459,0.2780015266911,0.0885771956989578,-0.440130865668343
