time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.323519276412452,0.0929789847452435,-0.195824177727644,-0.353765243110459,-0.27779942821004,0.488719371045756,-0.644411978772426,-0.395470351803429,1.15786634728115,-0.296726919444615,-0.274832883322432,-0.232567748926708,0.17783943281312,0.167444061743023,0.37505666951627,0.524710710357513,0.38257029480414,1.13480354140506
0.0416666666666665,0.312199281125463,0.0829094744728987,-0.177675996527529,-0.339495214910643,-0.273891201983568,0.507462289681562,-0.468634329742785,-0.300774720438238,1.02588950880888,-0.279693683724723,-0.264285090989803,-0.216756600843602,0.268440191025387,0.240651106588987,0.41464435254199,0.826454615590708,0.630518638163944,1.10130138972241
0.0833333333333335,0.30181026085189,0.0743304219692801,-0.162635132192418,-0.317298748256419,-0.253746013741058,0.488201516301683,-0.291112984004433,-0.151563748913376,0.753516422103877,-0.261604076551025,-0.253328643445228,-0.199201798957404,0.345434318635702,0.300965024748806,0.454235651486047,1.01541137255401,0.777287411007122,1.07523381987754
0.125,0.292603350079936,0.0660727925200756,-0.149241900057242,-0.28783131407529,-0.231338858741329,0.45193377088191,-0.113382686956857,-0.0215458164857295,0.456359785694575,-0.242617092950769,-0.241684185620218,-0.179837559621767,0.408298617073502,0.351481111699786,0.493565796299647,1.10729118111057,0.852681629770909,1.05092285775124
0.166666666666667,0.284918915721357,0.0567911898902123,-0.138048436517807,-0.251687156381178,-0.220564709823994,0.398859505752577,0.0616205967851595,0.0344290672157111,0.140325577964712,-0.223577049951152,-0.229444200140557,-0.159475496814633,0.452346959026998,0.391652666601637,0.525639762587922,1.10056697103652,0.868119266755449,0.999043846963561
0.208333333333333,0.278522782811253,0.046994602533074,-0.128475368827204,-0.210216573054567,-0.218374503608387,0.341689811000981,0.226823769152667,0.0424875858358138,-0.134652325725874,-0.204847813839768,-0.216709117300039,-0.139254058819236,0.477676143619176,0.420119378613082,0.544001982224984,1.01470747256172,0.828030738562966,0.895397110567924
0.25,0.273225020783731,0.0348374643663925,-0.121489577437223,-0.171937485240104,-0.237795572497462,0.271575082091738,0.348573878890741,-0.0499953195405588,-0.425121531118748,-0.187743587128236,-0.204257022635527,-0.11976507352189,0.476887386217627,0.433321145588633,0.545718952108266,0.828030575774271,0.725686916422904,0.736944399023677
0.291666666666667,0.268505947777917,0.0184220612535761,-0.121330233131925,-0.137350498066981,-0.288823769091435,0.161136621048824,0.431960984530468,-0.256505915131036,-0.823590637603226,-0.172753881216132,-0.191764506178633,-0.100599865397791,0.45534398533592,0.436950652751701,0.539545911957498,0.590993276083262,0.606549135526974,0.576071627001509
0.333333333333333,0.264122650163499,0.00455711774182536,-0.114057615612666,-0.110812525975798,-0.307848257237495,0.138992444598744,0.465134332632647,-0.286694405003017,-0.765522585159,-0.157083361777466,-0.176884896459645,-0.0821382407221138,0.440045456576591,0.452557583946152,0.523719615935941,0.420115132674763,0.556269354861275,0.40024749323025
0.375,0.260014331258798,-0.00749962737232276,-0.10146755242629,-0.091869818387449,-0.304300057056836,0.172166710889799,0.460280133108443,-0.213065502217861,-0.478338794185918,-0.143136329971795,-0.164038465805195,-0.0665828702985647,0.40998156063087,0.441853896668538,0.481924314180943,0.214630136418292,0.398230170995368,0.143929288666889
0.416666666666667,0.256520145851869,-0.0168947478949971,-0.0862506769696676,-0.0747233836260534,-0.277252507204013,0.224750067086508,0.449763495010027,-0.0496497847158282,-0.162678800316692,-0.132436418959105,-0.152914005254937,-0.0527831437451389,0.358369107590949,0.412332306067144,0.430627973816197,-0.0478156511931679,0.188409175390537,-0.108714778395335
