time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.310328226456709,0.158137000756358,-0.301679986838184,-0.417998426517814,-0.136029842889526,0.448519368124302,-1.15417187968017,-0.511543261470901,1.37808865582061,-0.317484669000259,-0.184260739005954,-0.336099239266929,0.235761654488966,0.160111764265241,0.2271417100055,0.656057574026773,0.380950510606205,0.512511737258315
0.041666666666667,0.289827198956407,0.140049969906897,-0.282712417315015,-0.47665951410302,-0.255380723371563,0.498733112242227,-1.19919708261678,-0.933729307539331,1.35019231891447,-0.303996116615747,-0.178915146889646,-0.324493431892143,0.287660733489442,0.178451566926875,0.263414656912283,0.764597682959652,0.390626818560444,0.578265374194663
0.0833333333333335,0.268104840772731,0.129686651314356,-0.259420366950387,-0.525575657238525,-0.280553263677581,0.565614152382888,-1.19405843658337,-0.87856317350633,1.39219868906357,-0.289109756129045,-0.172872845436031,-0.310772418349119,0.337019648935157,0.194992130633932,0.307094376343473,0.842183249190698,0.390741136682688,0.664300112670282
0.125,0.248551311574825,0.108008796466186,-0.23827665562355,-0.538893556209655,-0.391095001050467,0.591575459198232,-1.03455454539631,-1.19652206827601,1.25128730395617,-0.273486278812375,-0.166638653616492,-0.295345856125701,0.378341336652409,0.205860383060733,0.352460256888245,0.870294994087391,0.365787221301965,0.74145102393249
0.166666666666667,0.230792881876001,0.0881896135847276,-0.217326077498639,-0.528211108624231,-0.4558185333162,0.601941316397105,-0.798887487335426,-1.25650301661148,1.0669332770389,-0.257555525175561,-0.15984670915105,-0.278646302638156,0.40896132197883,0.215665770445326,0.395554759762299,0.845768696200305,0.340904306108601,0.794414596963355
0.208333333333333,0.215031830267209,0.07031188224288,-0.199366431752606,-0.495117303008748,-0.482154079441065,0.575970066910473,-0.508657575022903,-1.13827055247153,0.756354540264965,-0.242114184149986,-0.15233043530474,-0.261314749091571,0.424825840962746,0.226020456179389,0.430257750922476,0.760779403146517,0.322873131266207,0.80071025482779
0.25,0.201784672784978,0.0547681661734905,-0.185277887396573,-0.44345189875617,-0.474616182089892,0.515843598713754,-0.190556750915865,-0.894120704956764,0.353646702206996,-0.227075592871384,-0.143695694861652,-0.242901802800158,0.427579289491137,0.240603762850784,0.462502883430741,0.631717441162024,0.323392068058881,0.794667021701042
0.291666666666667,0.191257932489046,0.0418160040686004,-0.174826170696664,-0.376888143515238,-0.440050137270575,0.433545659596832,0.13457326959721,-0.576941417767088,-0.0722060399433711,-0.214069222005268,-0.135327819888918,-0.224357862095469,0.409019299481987,0.247824736333152,0.485391073731619,0.435187420709158,0.294687121020071,0.749208532516241
0.333333333333333,0.182940613719314,0.0313891520272408,-0.167527734017561,-0.30401747785355,-0.386321191700441,0.340155004423266,0.427725127525247,-0.233007430469434,-0.467543956006958,-0.202423461154821,-0.126164057610005,-0.206196899192358,0.378945340821886,0.257066696354924,0.495684163003389,0.224502043579246,0.279758257410028,0.656578888071019
0.375,0.177056410245276,0.0234111713829618,-0.159978175749479,-0.226897828059807,-0.32091901452164,0.269888560692386,0.685870946366415,0.0989097483947281,-0.687434832445865,-0.192519053058556,-0.116544661262434,-0.188670596587348,0.338016778275817,0.265414968962638,0.493504204937367,0.0044963300936617,0.26286272590809,0.526405941905141
