time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.408985204973088,0.195443318668115,-0.274327740886358,0.0188210297918755,0.0244547439173272,0.0162709059059211,0.107996773136708,0.0830285896279199,0.107403842947335,-0.297906650755528,-0.291672086945288,-0.231494502906456,0.149345191117899,0.136725033985921,0.317566478056473,0.315864819540454,0.209638656987848,0.642469343915615
0.0416666666666665,0.408038606414757,0.193456018010896,-0.275849102828286,0.0121747363958321,0.0135653963407547,0.00110143524590577,0.0588260964773287,0.0202982499057855,0.0219460335869075,-0.290645378876498,-0.288587990567378,-0.2190719474075,0.161018580900031,0.159794506028156,0.332584147204001,0.310605734819115,0.270661027473847,0.590690904071058
0.083333333333333,0.404889369370134,0.191207758018382,-0.275594974073614,-0.00742201904755466,0.00153397453415667,0.00292901807648205,-0.038636459636209,-0.036453916186723,0.02752300615235,-0.283342852219462,-0.284660055332018,-0.206651791137688,0.169303029617586,0.183697368544368,0.339016547871208,0.292226608900142,0.324269101034231,0.511008944127745
0.125,0.399275434431274,0.189140653440461,-0.270121130861161,-0.041369107926271,-0.0058357526243925,0.0491559227348722,-0.180110617616539,-0.0618938414836635,0.226833035037006,-0.275647892278503,-0.279712335667737,-0.193833092498238,0.177576993041498,0.212752952306865,0.342972799525814,0.277450268884303,0.390321264904033,0.43438444952435
0.166666666666667,0.3920926931653,0.185942855569614,-0.26404650500974,-0.0821769300630603,-0.0208573292148773,0.0916953367966502,-0.325826171067527,-0.116684923600823,0.372021762026478,-0.267964793266794,-0.273617457956916,-0.181769941534277,0.182307357363253,0.245959673187892,0.337804247069865,0.250382274283876,0.461679363010654,0.332130578120655
0.208333333333333,0.383379255296428,0.18138789713783,-0.25500689389176,-0.12751643177775,-0.0448269809997936,0.151948354562763,-0.465928193027835,-0.200820389888668,0.567255722410205,-0.260265082747831,-0.266433635860963,-0.170665794232085,0.184549639009804,0.279376762645213,0.325282416545408,0.217808372618689,0.52028593929567,0.216543468098468
0.25,0.371857593823752,0.174864664452364,-0.241580775714312,-0.186192108764428,-0.0821401581743759,0.237157819939845,-0.639875134413844,-0.327680141496728,0.834926642302022,-0.252662028024448,-0.258232971066564,-0.16061772383655,0.184565552528659,0.309712002512572,0.306320947894395,0.181956551936919,0.554065867355542,0.0938324386681803
0.291666666666667,0.35792856953516,0.169978452938721,-0.224846888477743,-0.251087059413371,-0.0952765102002614,0.331019678092373,-0.807423087606079,-0.318122228969441,1.09668843187946,-0.244922815364807,-0.249311694790618,-0.151473752162165,0.183539519654411,0.332972244484101,0.282778781622366,0.148424271386172,0.550744925359457,-0.0262872117351182
0.333333333333333,0.340078827205838,0.162530725382291,-0.207036546118411,-0.335239834685629,-0.128184483855647,0.405966787440628,-1.03256605486087,-0.41018314887618,1.21649521263981,-0.237305010896025,-0.240050377127033,-0.14338129930979,0.181360061790658,0.348576433620307,0.253892836682135,0.116246231299281,0.514581761555194,-0.148407183958227
0.375,0.31768770290933,0.148617556508412,-0.190764851957346,-0.435033143828067,-0.204791268741909,0.445091787290717,-1.28089407029594,-0.667329144129625,1.1664943186592,-0.229775065042616,-0.230565170619674,-0.136578856521231,0.177998209087523,0.357429580070478,0.218907898381022,0.0850041467662685,0.455972839685863,-0.27487656433305
0.416666666666667,0.29423405603269,0.133329316853398,-0.172320520168281,-0.518759860912384,-0.27161464098337,0.485358451066648,-1.41342281216349,-0.833378782799593,1.12960722501992,-0.222236119444106,-0.220831072580487,-0.131164985233778,0.173172569036957,0.361620378927461,0.178643519446217,0.0527486982085849,0.388531396710901,-0.400993077223954
0.458333333333333,0.272126810596179,0.118091630900599,-0.153366574249097,-0.565801751599964,-0.316559474410981,0.512735951714894,-1.36094593982137,-0.873386088439539,1.04195873416668,-0.21510953458755,-0.210900038792789,-0.126824799091689,0.163248651483277,0.358635709890057,0.138214860786682,0.0039184998854779,0.303127974238196,-0.504615036444429
0.5,0.252219572768391,0.103799653852029,-0.135277015456217,-0.577519376457986,-0.33411357261717,0.518126994116312,-1.16577405998868,-0.787367587332829,0.874626561509164,-0.207722727426302,-0.200098536623271,-0.122836039384751,0.154615115391284,0.356549498236499,0.104372373170637,-0.0308376166376306,0.240444155703016,-0.560081170686935
0.541666666666667,0.235880227842151,0.0905854515645374,-0.118568812361709,-0.55269458842553,-0.329407860885875,0.499699733291638,-0.847078219932004,-0.623563892253101,0.62999613432833,-0.199756339932799,-0.187674089194597,-0.119046956881359,0.149467585951777,0.363156296243495,0.0758105743768745,-0.0447358151243529,0.229290725965175,-0.582684556060863
0.583333333333333,0.22324672557455,0.0801095212129841,-0.107161873126257,-0.495889040302727,-0.295664911874352,0.429955433732094,-0.446543702996812,-0.363398508819752,0.207495513452357,-0.191906121271004,-0.174230434264655,-0.115117996377437,0.143618799811026,0.371448424743877,0.0542309282254902,-0.061014558358697,0.227091655798771,-0.57059720543188
0.625,0.213297067886976,0.0719973043722136,-0.0992820804159664,-0.42404235302438,-0.244583220985575,0.337275713482732,-0.0528188880875276,-0.0772176294830327,-0.23728399691434,-0.18453914416164,-0.160763057809604,-0.110903010264134,0.139398358755922,0.377648879775224,0.040092953981765,-0.0679703272538977,0.216189332541023,-0.528037546919754
0.666666666666667,0.206019187406986,0.0652777154251209,-0.0956131763629708,-0.341591480345884,-0.189341790467571,0.228526773478381,0.315972267810487,0.175759380020894,-0.670074362073657,-0.177695202104067,-0.148927266032888,-0.106938819209632,0.138479735151196,0.373060606693221,0.0322947667037631,-0.0598962555548551,0.158337431665051,-0.465186735675664
0.708333333333333,0.200388978973938,0.0595731196859192,-0.0958692780406918,-0.260074958287433,-0.133896111958151,0.116072295512222,0.616605898946511,0.386948849492554,-1.03952496169878,-0.171618074461083,-0.139537289628979,-0.103241804241607,0.137899413612806,0.356311136845894,0.0326524300328277,-0.0520225999799782,0.0541379218162213,-0.378556697633297
0.75,0.197256364015551,0.0553790196070102,-0.0974856081775235,-0.174870869098645,-0.0764815815089174,0.0265092023311868,0.880102057522299,0.570656477338532,-1.23910730915161,-0.166034104382887,-0.132549747485258,-0.100340713854735,0.13758950599714,0.329654947145037,0.0347191960534756,-0.0441918808635271,-0.0765220986925477,-0.300614860849715
0.791666666666667,0.196334785130465,0.0523809120122673,-0.0993999149035654,-0.0925014964253639,-0.0223829509936267,-0.0370951149188738,1.08350810537123,0.708189186733401,-1.28938212401692,-0.161238897690163,-0.126865905881544,-0.098176183350638,0.133864896146804,0.301405724521017,0.0352098675418777,-0.0527825111337411,-0.19230161907094,-0.243815676294643
0.833333333333333,0.197117379664597,0.0507534256573692,-0.100796637581706,-0.0216126937767923,0.0287860937989271,-0.0726926183099929,1.20075657616048,0.805374196653433,-1.20620240295674,-0.157015874024054,-0.121695725471222,-0.0972229571391179,0.125335210279088,0.274940384409472,0.0284552709075842,-0.0817737049411121,-0.279937312223672,-0.229529473207008
0.875,0.199372262969518,0.0494847527680385,-0.100073991344636,0.0385452693116448,0.0644283041964858,-0.0728991842554045,1.2468372173725,0.816241711912243,-0.98536299873175,-0.153051947217839,-0.116537974306805,-0.0974673673873052,0.112011251278288,0.248434534236923,0.0158150127792548,-0.126223231016257,-0.350178271956704,-0.243388204047401
0.916666666666667,0.202918951645889,0.0484205495195213,-0.0975581051960754,0.0825737623126506,0.0873880605227284,-0.048334864727901,1.21359195846723,0.768518311855809,-0.697080949217295,-0.149370668957364,-0.111857149679944,-0.0987883283204189,0.0926134692312739,0.21987264508421,-0.000336823178435698,-0.189905840900053,-0.416133239141851,-0.269672288666436
0.958333333333333,0.206680166910903,0.0479582796773931,-0.0948804990473011,0.111221576625735,0.102565038790312,-0.0228270533687917,1.11827401535756,0.694598924021186,-0.459393444241115,-0.146413247301662,-0.10777978662084,-0.100709308778436,0.069786125965352,0.187938490187934,-0.0176566720089874,-0.257009030852615,-0.483091498410708,-0.296445375820988
