time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34179429155525,0.151341454016158,-0.252987767246356,-0.254383545714411,-0.174679942210455,0.338281027247051,-0.100710000434415,-0.127028278489102,0.379275882370558,-0.362701707610118,-0.253491189195003,-0.246807995095412,0.158468569666479,0.0969119128747785,0.373605432043876,0.452593285151536,0.272318934676105,0.856425657522701
0.041666666666667,0.333622704096847,0.145807589181657,-0.245586571101483,-0.230803077030532,-0.164139092651848,0.299077459423032,0.020251717652322,-0.054614546511312,0.138120958386698,-0.352902542352534,-0.248760805911437,-0.232037216633487,0.203503727950822,0.133655574070763,0.402098908474883,0.567844632564303,0.382653247326086,0.824300714086105
0.0833333333333335,0.325840186971246,0.14040580341261,-0.239693028010061,-0.20727767885109,-0.153668266221898,0.253407089745244,0.117883184330536,0.00499486526204394,-0.0867910754592013,-0.341249144669183,-0.242951160999235,-0.217263418001153,0.250867753079005,0.17245387979228,0.419822387602627,0.672694947738823,0.481669971841931,0.751478558370286
0.125,0.318537460151657,0.134467443568364,-0.234623126100784,-0.186186322527886,-0.146351580694691,0.208680191769877,0.186999117408123,0.0399302722082937,-0.266269436208687,-0.327936760769118,-0.235962203138634,-0.20288573195446,0.298329199350782,0.213543644549879,0.424069560859468,0.758072869455981,0.571428730840587,0.632037425986907
0.166666666666667,0.311178172230029,0.128317521310677,-0.230468767497976,-0.170056155509289,-0.141653108617705,0.165594344270311,0.2217993661142,0.0568582946514258,-0.406361393117289,-0.313639710122352,-0.227918387186451,-0.189350932181285,0.339085597319105,0.253531488151637,0.414975828456551,0.798644313848893,0.639209111779961,0.476155038132064
0.208333333333333,0.304258276555758,0.121734231628498,-0.227394435116519,-0.153789283206898,-0.140564601971719,0.123838084638082,0.25078532115722,0.0547812206768134,-0.515443860848149,-0.298685165165876,-0.21894528231699,-0.176786267407416,0.371272483742386,0.290898102005459,0.395475483563318,0.79496146927756,0.682216672096217,0.303708442099271
0.25,0.298226632218054,0.114529169811648,-0.225824351414677,-0.134472798230464,-0.143597775104828,0.0807872602751544,0.287541874730636,0.0353968155382083,-0.609156386439287,-0.283262857816675,-0.209315584787019,-0.165006281419863,0.395693837254118,0.323547347421858,0.370491270086618,0.758621043686433,0.696079048462965,0.138890343170868
0.291666666666667,0.292640975489663,0.106721822778882,-0.224747546648157,-0.118434025365081,-0.149466242554754,0.045604185241119,0.302914600576681,0.00673535787231658,-0.651386127216973,-0.267445881415796,-0.198801826991145,-0.153769149723062,0.413153620355591,0.354328859087918,0.343973611606782,0.69884864323243,0.698724629521474,-0.00250983785067388
0.333333333333333,0.28674774476707,0.0990547035370728,-0.223443188695548,-0.108866172262005,-0.154827744348943,0.0240832736743892,0.286933610895097,-0.0136054404071982,-0.62605146912007,-0.251865475213164,-0.188194865046831,-0.144330733134268,0.419011877213579,0.373229804374316,0.30655454438645,0.598732269785073,0.646110930736106,-0.167266348053175
0.375,0.27942176326018,0.0906478052224549,-0.220692703071389,-0.115129864494355,-0.164979877319542,0.024177536486662,0.203230180088274,-0.0520356552961773,-0.510037446478157,-0.235583069135626,-0.175749258654314,-0.133171394351898,0.426140980247102,0.400631168329685,0.292970569866344,0.525049022488338,0.641904272509794,-0.194734662947712
0.416666666666667,0.270185817438283,0.0820978046665248,-0.215795288085171,-0.139166085590932,-0.17245272998456,0.0473546960343822,0.0569231206374018,-0.07139873077694,-0.314049126812904,-0.219572163128867,-0.163131269301324,-0.122170670869621,0.425730878868295,0.419565357915562,0.281848018198931,0.431370899815282,0.599286836299133,-0.208796955225092
0.458333333333333,0.258700932277685,0.0735769384926672,-0.208271812778993,-0.177810360159799,-0.177467629343385,0.0917950414199419,-0.126322785960106,-0.0767757865695026,-0.0611195452740041,-0.204780727102671,-0.151137706808908,-0.112605295311814,0.413225594187909,0.423635069521096,0.262036839819977,0.303494484010454,0.499244445969715,-0.257874287014618
0.5,0.245316928310583,0.065541738210957,-0.198020990009849,-0.224814174341098,-0.1759997155922,0.151844634879177,-0.312334299991207,-0.0524857805158637,0.213426808824748,-0.191058868065116,-0.140044756128255,-0.104429196006535,0.392819336345963,0.414060825304239,0.235159024516237,0.164524115203403,0.358008918618998,-0.328680341036939
0.541666666666667,0.23085840596397,0.0584250640192141,-0.185456541476673,-0.271776214357313,-0.165275130622982,0.218672326128178,-0.463308607819391,0.00833282688142519,0.466693797380602,-0.178517638289148,-0.12975149829802,-0.0973322864030752,0.365041176284593,0.395691253955867,0.205525846407739,0.0187027386627633,0.204329603354024,-0.398475993288278
0.583333333333333,0.216410286997816,0.0526428758438416,-0.171885780535756,-0.307754777459404,-0.143819329155929,0.277414154528075,-0.537755501630217,0.105386433473508,0.637604693254306,-0.1673914707467,-0.120187232018372,-0.0913443449317666,0.33084068637228,0.371558582117283,0.173603796442229,-0.129153923503338,0.053676808941779,-0.465505985903725
0.625,0.203096287864746,0.0485663246781975,-0.158834152788723,-0.323341806169669,-0.11222068129711,0.315068965518569,-0.508510755726335,0.229254359390385,0.684290900043795,-0.157883209115171,-0.111140551774879,-0.0862355088863822,0.290967366887402,0.344945155979799,0.142525452947145,-0.275050636079563,-0.0800064492572529,-0.516487397530766
0.666666666666667,0.192032868727454,0.0466456517390828,-0.148055487391865,-0.312920567338748,-0.0693383572940433,0.320819462011233,-0.369233527448973,0.380007385890066,0.583989485273554,-0.149959002785161,-0.103186001542224,-0.0821887750242021,0.247296600357251,0.312883956276053,0.111475638576637,-0.410954468642683,-0.213845829352438,-0.558207892609217
0.708333333333333,0.185026225642322,0.0438086059989168,-0.139453455539971,-0.266875172120114,-0.0462273696784794,0.300843350579439,-0.0999937295886859,0.413119774507957,0.386866002889092,-0.143737654697278,-0.0963094140967598,-0.0794882566244837,0.200488243046122,0.276511443672167,0.0778458789653829,-0.536931651691346,-0.341638493704701,-0.603809565722037
0.75,0.181300484178823,0.0486042429115072,-0.135394999259439,-0.200137880233087,0.0363217738543483,0.241561123908973,0.208376378712367,0.699434563114738,0.0554432483587183,-0.138694601743525,-0.0893297022372544,-0.0778884826889128,0.15701321044298,0.25029675856184,0.0448431636633438,-0.624462919316771,-0.40080787921199,-0.637763803012315
0.791666666666667,0.179115038480298,0.051119455031228,-0.137142329191556,-0.134085904238179,0.0784821446560158,0.140493490708381,0.459752077646106,0.76011879729364,-0.396598021971512,-0.134618996929458,-0.0833840887455226,-0.0771616655701381,0.11716746659936,0.220724839429452,0.01320339412556,-0.680065609955685,-0.463612713236993,-0.659948170792801
0.833333333333333,0.180224447605373,0.0535034938756525,-0.140372683595448,-0.0547260852892499,0.105968429274872,0.0475290957634482,0.723896547662786,0.744070740767573,-0.729371043788383,-0.131347137303653,-0.0782131073455244,-0.0773399128165866,0.0824928030960538,0.191981460386192,-0.0161338652026292,-0.702780758686008,-0.510132794785078,-0.667774058331857
0.875,0.183952904877253,0.0557096238728702,-0.145528222156062,0.0281330487126135,0.122922233435291,-0.0407986937517073,0.953689305196901,0.686743292618387,-0.983896319140783,-0.128922757837272,-0.0740536909664664,-0.0784333206147996,0.0526970307664563,0.162697350990906,-0.0435174678135871,-0.70002958738881,-0.548597350197435,-0.665799945026346
0.916666666666667,0.189470762748837,0.0584009620320016,-0.152397105147935,0.105210395785807,0.137476879525636,-0.121542703472054,1.11568322122349,0.628062043441279,-1.15748044699702,-0.126931168118162,-0.0704336095015488,-0.0796777430234437,0.0301166705574826,0.137972564487792,-0.0635913103835201,-0.666555897942947,-0.560142423685021,-0.63308619034644
0.958333333333333,0.196359273256418,0.0626026693217487,-0.159631416427076,0.171709722479146,0.157873071658192,-0.182713599204978,1.20012821296235,0.600360972616873,-1.2129800182199,-0.124859437778163,-0.0672830751075636,-0.0805573073660899,0.0178082974737031,0.117732615601948,-0.0725932983919738,-0.594461279920062,-0.548185050096296,-0.556408694852383
1,0.201804533626535,0.0653583496615468,-0.166725615852523,0.205199700113885,0.157711969188094,-0.222310911914195,1.12657393906507,0.491805161673426,-1.16407024713132,-0.122375108621687,-0.064822551099703,-0.0816723708222511,0.0161618697523549,0.0980826099119737,-0.0778000059704823,-0.48920506568826,-0.535100830679363,-0.477290936141819
1.04166666666667,0.2070143481466,0.0679774659565503,-0.17173726659183,0.221997586615509,0.15372864882928,-0.227896637303257,0.993153591232397,0.389418528293569,-0.977292525979139,-0.119057251890041,-0.0610990950640528,-0.0803504751645829,0.0257840677668305,0.0967770184541994,-0.0566307488610681,-0.354504315563797,-0.443099681697457,-0.29609446935134
1.08333333333333,0.211575517535213,0.0730146581875489,-0.175148754568641,0.22212554259208,0.167869308985711,-0.209415359344416,0.813178490799667,0.380678905409868,-0.716544468852074,-0.11518561941041,-0.0583649112116261,-0.0783041053086768,0.0406987196074065,0.0900126945585415,-0.029942020842607,-0.221930738476002,-0.391704804624069,-0.125242811641467
1.125,0.216176516801487,0.0798377827202541,-0.176679763933129,0.214771480457637,0.192536015837105,-0.172400344923288,0.633853714272641,0.419371225819129,-0.423706261777856,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0.0558331209107587,0.0872905329999104,-0.00303450589034665,-0.113476215662948,-0.332797291376024,0.0149610209895764
1.16666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.20833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.25,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.29166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.33333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.375,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.41666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.45833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.5,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.54166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.58333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.625,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.66666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.70833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.75,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.79166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.83333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.875,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.91666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
1.95833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.04166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.08333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.125,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.16666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.20833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.25,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.29166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.33333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.375,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.41666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.45833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.5,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.54166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.58333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.625,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.66666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.70833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.75,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.79166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.83333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.875,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.91666666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
2.95833333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
3,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
3.04166666666667,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
3.08333333333333,0.216176516801487,0.0798377827202541,-0.176679763933129,0,0,0,0,0,0,-0.111031211497008,-0.0556187265595551,-0.0758092104134562,0,0,0,0,0,0
