time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.256113374804404,0.0990200348032914,-0.180708286385673,-0.357007071882918,-0.23357571883423,0.356487443006243,-0.344228052667671,-0.475592361163912,0.733915202833084,-0.345609308287513,-0.217038376749563,-0.318785903893637,-0.0151732250947363,0.0225027732600716,0.531354988095222,-0.105322790029948,0.135153548878011,1.47598982235246
0.041666666666667,0.242706886409978,0.0876121232366958,-0.164186152046793,-0.366922608668206,-0.253194110144799,0.399624406905208,-0.324976529080679,-0.468760631386184,0.789075221703972,-0.340609807755333,-0.217983624334375,-0.289812983399468,0.0222272121786202,0.0393310208491446,0.644630222124639,0.0788835506080169,0.184849292842745,1.70172347638459
0.0833333333333335,0.229067493271036,0.0768552774721727,-0.146764586033236,-0.372339066728326,-0.259113078959268,0.433650997392103,-0.289025651906808,-0.404100187877974,0.793293062186174,-0.333175322620347,-0.217845260654351,-0.258465604274541,0.0728851740078426,0.0615879170211198,0.742020917660153,0.286615113804808,0.248676413421762,1.81593832742751
0.125,0.215878754964327,0.0667525692028733,-0.12965729700308,-0.370584683783563,-0.253572850456749,0.455354298721598,-0.228655566947126,-0.300377876187367,0.742822425086956,-0.324051524458466,-0.217053048680338,-0.227012778698089,0.126705107061144,0.0854707652033188,0.811335481660077,0.469672998450596,0.307621939963438,1.78594884906834
0.166666666666667,0.203082953099057,0.0576177996934598,-0.112611810602509,-0.363053431343434,-0.236834341428382,0.466664317915348,-0.154249661910475,-0.166431405575331,0.656540803013223,-0.31359521484947,-0.214761211722597,-0.195996776321952,0.17907118560975,0.117827280258221,0.850355213529596,0.612974070580723,0.393108250262613,1.62929130413889
0.208333333333333,0.190598370933159,0.0495040933532508,-0.0961681516375104,-0.351895386061142,-0.214071535817043,0.464132598940902,-0.0782401807822233,-0.0299427543772784,0.525638725736911,-0.302198891656182,-0.210778352821201,-0.165831227816499,0.225572616024738,0.156615875141551,0.860858547676238,0.704265921492412,0.489855739446703,1.37645237705581
0.25,0.17808165354084,0.0424398179272375,-0.0805023709440029,-0.34223268860814,-0.184030535835816,0.450128163200004,-0.0227738853594871,0.113868227635939,0.367526927299124,-0.290490921331035,-0.205739899182434,-0.137241237045731,0.261622190527937,0.194820979908337,0.844193279064304,0.733265683207695,0.56575670943407,1.0507471104231
0.291666666666667,0.165844960581208,0.0373053955488486,-0.0659784331549094,-0.331433224936628,-0.142038698886048,0.427449383325947,0.0269658145215529,0.282648796956187,0.201030829487119,-0.278877947539759,-0.200001727089214,-0.111927771013138,0.285489204817747,0.22783010063785,0.795790873874694,0.704672872049076,0.604975275175892,0.647689562690862
0.333333333333333,0.153738513013044,0.0333829471010637,-0.0520181783331068,-0.321652432503412,-0.0986944163777228,0.403983815858575,0.0652326151534312,0.426307880577212,0.0613273133361801,-0.26709862046205,-0.193548447950176,-0.0892511000208276,0.300273193899722,0.255791120763161,0.729330274004097,0.640694441258699,0.613278973475776,0.236840591958842
0.375,0.142563809176615,0.029726243293969,-0.0376384223683797,-0.306993313613923,-0.0649003612022367,0.389262773331858,0.116606929627414,0.503393556947243,-0.0151782609669708,-0.255095878409316,-0.186150230762525,-0.0687981785016263,0.308313136677457,0.282566992478093,0.655378107204692,0.559350144208997,0.614032709372563,-0.130415901974993
0.416666666666667,0.13336561755146,0.0260499808130219,-0.0232446416118379,-0.278861144243928,-0.0400467044702981,0.378056438711745,0.21853054748826,0.525999826806796,-0.0616408632088042,-0.243843387439606,-0.178439975008402,-0.0511167265067083,0.303952820780655,0.301075686325145,0.57209918340705,0.438972667090176,0.578284261727329,-0.47148773886881
0.458333333333333,0.125873197192766,0.0226659941268829,-0.00948516822647583,-0.243195504699222,-0.0208796724215296,0.363856313046505,0.335322610045392,0.52009723063854,-0.111493612146411,-0.233595178410325,-0.171098590285217,-0.0365622055074915,0.288363497983872,0.308109217909075,0.480007901446414,0.291555576064919,0.497949370895551,-0.78875133400892
0.5,0.120449640728692,0.0193261937527733,0.00401747476221326,-0.197926296428601,-0.00817813595657552,0.349975097500345,0.472179692618346,0.486273564725607,-0.152963105666033,-0.225044734411564,-0.165385634734689,-0.0255246146522166,0.25812750071358,0.295504407018595,0.379668998610779,0.107110492978542,0.342365020469752,-1.08333789953371
0.541666666666667,0.116376273207398,0.0163074698081587,0.0153391993318039,-0.151557533703495,0.000361727493408157,0.319478238216749,0.588128433086884,0.440833767480793,-0.259738120711984,-0.216382101129721,-0.158601715423179,-0.0170251067073588,0.232966415308862,0.290768166085492,0.282534763466126,-0.0189742792512045,0.252952312753135,-1.30981120535764
0.583333333333333,0.113062176971074,0.0141837685990557,0.0237775073704241,-0.111333825739991,0.0124386244318463,0.270552255466099,0.655488132862483,0.419467929003978,-0.427298868877347,-0.208891762497718,-0.152282708460079,-0.00997150715581108,0.202395435924004,0.279655911685646,0.199669513061476,-0.146107132514341,0.15234760663523,-1.43219629295214
0.625,0.110051415167074,0.0136746831353075,0.0284523842099877,-0.082030759930976,0.0343339722897518,0.200735248145756,0.663052477319002,0.443875034906009,-0.65507681575699,-0.202752858862384,-0.146642977283988,-0.00491808327786525,0.16795991536103,0.262360071239685,0.12505389369614,-0.266407545456682,0.0444105262752216,-1.49611938484741
0.666666666666667,0.107894941315429,0.014218650875427,0.0317716348589734,-0.0556378706797284,0.0585987911135543,0.135888309584364,0.657530907801394,0.473101356176564,-0.82020834927494,-0.198295013571153,-0.141637912433773,-0.00184130770225388,0.126345834507902,0.241450985993423,0.0572839497184982,-0.398694734866822,-0.0602305711215569,-1.51916844419636
0.708333333333333,0.106575749694666,0.0161715322659681,0.0320313460370352,-0.0300286359922472,0.0855716340498021,0.0629164152451688,0.650534404353229,0.507576598295772,-0.990388530511414,-0.195203728473547,-0.137316068422311,0.000208158069209707,0.085850431954973,0.216159139608248,0.00505968867930501,-0.499134510810532,-0.164498487736498,-1.46953962512914
0.75,0.107332469401278,0.0178199721630843,0.0308639663958319,0.00576304127228743,0.0998105811974719,-0.00232080306404504,0.68936002789852,0.479170123968133,-1.09464997999731,-0.193399498708964,-0.136659901796977,0.00312654259137291,0.047949567502644,0.1615212062793,-0.0193663732001394,-0.570461843244297,-0.377436160116011,-1.30592400655398
0.791666666666667,0.109464008645525,0.0193343304632076,0.0292571706089488,0.0441315347634208,0.105801486769696,-0.0520926120851359,0.732470340013025,0.418932493482359,-1.11103910934799,-0.191376918982511,-0.135484741407774,0.00660878290713862,0.026036346183867,0.12358636666096,-0.0260793149172392,-0.558728491556857,-0.476703628853833,-1.09694628125517
