time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.328662642061222,0.0942185605472486,-0.201260867426672,0.0246524794100943,-0.023703490139035,0.0167542086747036,0.210888702059205,0.0953479833146159,-0.164576915686297,-0.298582285224298,-0.254789539550305,-0.205677652480145,0.261278213014492,0.127388490511806,0.396336405419048,0.873613262140869,0.502051085123413,0.998344310459134
0.0416666666666665,0.328323245281577,0.0917381998422503,-0.197204127475205,0.0236939416437112,-0.0271287419950788,0.0412074631439859,0.169123961410832,0.0658656142723327,-0.0248512670892285,-0.278646307911155,-0.241045551333019,-0.193708155662894,0.361986143930287,0.241926944369027,0.39115183896279,1.14922418677277,0.90437661494856,0.795005536675097
0.083333333333333,0.327361264943941,0.0904697796696089,-0.191666308701348,0.0159408171206404,-0.0198400054300289,0.0732812373654466,0.10326244369257,0.0844358329980596,0.120049567560597,-0.259749756186583,-0.228614489885415,-0.178463751117194,0.427320620158885,0.320834117344527,0.408796685038036,1.2268893427822,1.08185145898566,0.728002241959741
0.125,0.325562493610795,0.0873013380622123,-0.185262924573363,0.00143766522181008,-0.0304407907281137,0.105860010276644,0.0198907591263308,0.0217796229263655,0.240582975980952,-0.240975655099812,-0.216929731790412,-0.161967770727893,0.469565788042006,0.372030499330934,0.427845707592834,1.18686343115295,1.10128770420844,0.67703631426975
0.166666666666667,0.322579554499808,0.0846111546146014,-0.178371184130108,-0.0213523585631929,-0.0342295345247619,0.134957923806902,-0.085540359248371,0.00316024497752819,0.323535413029985,-0.224242360816216,-0.206713899877841,-0.144335835195427,0.477855414257559,0.395211652638252,0.448648587194792,1.00912971761671,0.996767484870041,0.644970304894831
0.208333333333333,0.317776258368211,0.0810531905195009,-0.171037292156565,-0.0537841636476011,-0.0469144776066856,0.161078769490563,-0.212180667299337,-0.0534100203237067,0.378711023571678,-0.208507105908997,-0.196878921819664,-0.127117220949218,0.468833770751535,0.402136741797311,0.457265253673857,0.785869483214152,0.834953555050582,0.562035940653039
0.25,0.312423401136789,0.0762437954350255,-0.162952227549572,-0.0829517845277147,-0.0681363162397913,0.186014098877236,-0.301443941718167,-0.136223738412739,0.418742968709862,-0.192620010124387,-0.187282944996215,-0.11219499185565,0.456717615052218,0.400641264611776,0.440509615244059,0.593873766088538,0.668400214754267,0.386655305625902
0.291666666666667,0.30570133535598,0.0734206717090473,-0.154602692651695,-0.116720425721081,-0.0681306034324469,0.206349926838213,-0.39679269152469,-0.113455600071232,0.431658012353584,-0.177611073518846,-0.177252466576356,-0.0970034718828532,0.434484673036127,0.397762473298732,0.426910367903843,0.393950000146701,0.525315897917628,0.256892676779412
0.333333333333333,0.298302426188655,0.0691786741031889,-0.145631291713173,-0.147204840432026,-0.0795513927353737,0.225082988308483,-0.458102469795914,-0.141864355776432,0.434622757469336,-0.164422611067924,-0.167573940259826,-0.0811084403564328,0.395947603334614,0.386281032309967,0.419809784489167,0.160526333167406,0.371025038646839,0.178258015996613
0.375,0.291263163987386,0.0660434665926573,-0.136764219075945,-0.165843903518581,-0.0789255612128592,0.236001174647996,-0.457967031591884,-0.109867548432298,0.403009354769404,-0.151111092783056,-0.156166150750166,-0.067173335496215,0.365922126670468,0.387437616716893,0.395522740764154,0.0091828725208433,0.301789456338057,0.0398607541361585
0.416666666666667,0.282797828853259,0.0621077707701662,-0.126453048383219,-0.189983093487076,-0.0854562135190077,0.254241554853531,-0.480200237163566,-0.11648251348061,0.409139261057437,-0.138119908835336,-0.14290687765422,-0.0550765464513148,0.339255073044174,0.401872912420356,0.358769934383657,-0.100980005360295,0.30011983314245,-0.129253123049645
0.458333333333333,0.275258725817902,0.0574705153557548,-0.115482896617016,-0.199110783830026,-0.0965995828535438,0.273342235123748,-0.43361156969822,-0.141690237932847,0.419447626946104,-0.126187265968529,-0.127747534991973,-0.0443593514118146,0.31040019350128,0.427130341929107,0.319552248986994,-0.199242080696769,0.349109486800803,-0.274858786330538
0.5,0.268593725097869,0.0539259008606166,-0.104215613668521,-0.194583749741111,-0.0947443887243977,0.287822770879171,-0.338062257154307,-0.106344499396866,0.407185729562412,-0.115792999088327,-0.112320418768476,-0.0352533730149445,0.276817745867116,0.444470550476191,0.27441109923617,-0.301242793162002,0.350638082644718,-0.422691609669395
0.541666666666667,0.261977765300583,0.0485441045262615,-0.0909541332498276,-0.189974383453021,-0.106688812031539,0.313221980412611,-0.256738320995691,-0.135315675405313,0.442757319511013,-0.106174763691493,-0.097782347520606,-0.0277547947548231,0.244936369658109,0.449042114291739,0.226200170405172,-0.377343048100382,0.293845432172524,-0.557496389677598
0.583333333333333,0.260128688100705,0.0319198105952695,-0.0789117480906081,-0.142302242084872,-0.213636227347933,0.320833779741636,-0.000212694953520506,-0.579386302289779,0.39461056565225,-0.0996168834808508,-0.086384223385851,-0.0223339324019058,0.197294961730639,0.422054983027346,0.173977332641815,-0.506997722726408,0.113199932053648,-0.683248500377081
0.625,0.260110564987122,0.0178565079574099,-0.0678156238414718,-0.0881042718040682,-0.270961061508334,0.316312801234462,0.234911672619053,-0.715753717224249,0.301880868442657,-0.0924703448010377,-0.0749945895202706,-0.0180143147507463,0.169014636421003,0.397003914783131,0.127316016298799,-0.530563947301518,-0.0264961233536886,-0.762340589383935
0.666666666666667,0.261860554138845,0.00918374366952986,-0.0583091219159542,-0.030012833192725,-0.265439798604167,0.29670056956641,0.444367303851853,-0.554330753048617,0.161063633673368,-0.0875047695174541,-0.0660476528501903,-0.0146346863095685,0.133029318191856,0.352572773105028,0.0868001411454703,-0.583011944005889,-0.222449933454626,-0.800081745545163
0.708333333333333,0.264639168546862,0.00539193709573401,-0.0501348594535058,0.0224819550758317,-0.213077341152981,0.266546581448779,0.589553239574346,-0.218503210383202,-0.000949857570701117,-0.0829114558718077,-0.0576150420518982,-0.0114352897702619,0.106116161559192,0.312045725935987,0.0566272677876667,-0.586941092152016,-0.366024080925201,-0.787647189330848
0.75,0.267395846713547,0.005860487676054,-0.0443779960287241,0.0602966438402426,-0.130794143245627,0.220439483735371,0.645369908874081,0.184359151845634,-0.20209847252389,-0.0794684139106481,-0.0501355697128555,-0.00802369438602035,0.0788938194878742,0.27219567558251,0.0400257993350886,-0.594321459841155,-0.478581776424251,-0.714282198983626
0.791666666666667,0.271236343421073,0.0093375920068717,-0.0402285817368073,0.0946118167599228,-0.0403831062873552,0.169716027492732,0.674680276333896,0.547547106226295,-0.387496150758249,-0.0764715937294684,-0.0433284475496668,-0.00472513820221909,0.0571680476353121,0.234588766861747,0.0306453966745051,-0.576715155361981,-0.559928405206886,-0.622707269677189
0.833333333333333,0.275193175225979,0.0149700217866329,-0.0378981458792174,0.117364451184581,0.0467175342207259,0.115388415950692,0.648436040132127,0.829050610485693,-0.55410007789164,-0.0741758299986853,-0.0371993066152435,-0.00089797908861855,0.0376765812303625,0.199587942681436,0.0318122308474567,-0.551984730489769,-0.615094740913656,-0.504177686501088
