time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333562568861217,0.131735119281366,-0.277774450767486,-0.313603795451155,-0.182901307079003,0.224739763258867,-0.814975939733225,-0.575791004878471,0.538177740136454,-0.317688644177392,-0.261408256966943,-0.312797810891012,0.18166062404311,-0.0571686334547383,0.519316295729584,0.499974941704397,-0.217224318960582,1.52124903317476
0.0416666666666665,0.31826040446766,0.120414250631256,-0.26668926710678,-0.358997208864909,-0.233437409816279,0.2589532938669,-0.863941211388673,-0.692424535695585,0.589909260156557,-0.30848952390151,-0.264565973631303,-0.290178495868802,0.21788462295542,-0.0736453319754331,0.580672415554589,0.567176588322249,-0.249545968247469,1.51287419983064
0.0833333333333333,0.302721234749655,0.107088206449509,-0.253902786655721,-0.391585951926493,-0.286599875836748,0.296868029725528,-0.847304451732564,-0.799472938743573,0.648445784471373,-0.298352409515043,-0.268870627474511,-0.266072604724712,0.252156429142744,-0.0930580559245063,0.631484255303664,0.613294004580452,-0.289057056593328,1.45792766287886
0.125,0.288200659274217,0.0924394343355274,-0.240109789399348,-0.40173837094397,-0.33590818985856,0.332348128948475,-0.735137826665201,-0.86907120736193,0.685404565685936,-0.28761228123366,-0.272818454223916,-0.239991929369846,0.280337653862335,-0.102591444556024,0.679766050111807,0.62379493548564,-0.277640286280057,1.4017458555029
0.166666666666667,0.273529637125903,0.0750110213035315,-0.22333422509751,-0.404008318017019,-0.394042516824288,0.382194775034764,-0.61026546433924,-0.964703408734865,0.778525253174111,-0.275098722604,-0.276770742651175,-0.210293882704935,0.311619935088424,-0.107512185293515,0.740318867664197,0.646635125341566,-0.248069078261548,1.41043753015509
0.208333333333333,0.260562726539405,0.0564814481425316,-0.204428421927236,-0.387119022355325,-0.442507817377579,0.435227286881627,-0.425577909333969,-1.00221661223692,0.871176268519157,-0.262360979666788,-0.279448899691555,-0.178866427334436,0.334199152370721,-0.0979039696992152,0.794051956756971,0.628549955560989,-0.160225453763126,1.39137062761027
0.25,0.249111924240519,0.0365193366487115,-0.182327666979404,-0.357826344741167,-0.4860299150446,0.499094943904389,-0.219338876703164,-1.00914694492429,0.992089988777761,-0.248877343198284,-0.281765830056282,-0.146095793063911,0.353529072508032,-0.0844781224529737,0.837745277691348,0.598253281259902,-0.072790372124245,1.32680813412387
0.291666666666667,0.239332493935449,0.0167929675284246,-0.157711833109089,-0.318921422473077,-0.512631867686839,0.566361538230013,-0.00859720340611306,-0.940069861632338,1.10564295259258,-0.235114777275368,-0.282606351283708,-0.111920856695923,0.366866555354129,-0.0594609161256702,0.876857483033648,0.547145502901015,0.0511660402536301,1.25685041572585
0.333333333333333,0.231658554215081,-0.00199732236003666,-0.131276203918204,-0.269255273463167,-0.51811809686908,0.62923046228984,0.211987664800314,-0.789450447283995,1.17661587219644,-0.222398797070349,-0.281261190892357,-0.0773305214756108,0.365183230924558,-0.0203023330878102,0.902734537785948,0.437621916971542,0.213721000404566,1.13658734618809
0.375,0.225404675921751,-0.0199799914509983,-0.101331390704979,-0.218645861364201,-0.509419949170136,0.70426983903392,0.396221755921856,-0.605439094470707,1.2899697500471,-0.210363314149358,-0.278339265642914,-0.0408243193171371,0.35515246000222,0.0246197776685345,0.934167221832596,0.312465566962672,0.371798266433191,1.06622079756568
0.416666666666667,0.221491344213199,-0.0355309266857686,-0.0707516086178213,-0.160075917073901,-0.477052700412534,0.762439652636662,0.581928321327425,-0.351087107855734,1.30889736307412,-0.199856082021522,-0.273545798906111,-0.0055860336582283,0.332505579169898,0.074899191944138,0.941814824542646,0.154936618354911,0.524581482400828,0.905151158562612
0.458333333333333,0.219411943741475,-0.0490057841195672,-0.0387994407522394,-0.101423624719187,-0.429554374880565,0.812994580281439,0.733843779963623,-0.0756670457020972,1.28981974548846,-0.190135721509505,-0.267020443256416,0.0300719568486907,0.30565797813197,0.12931343382081,0.945752731176731,0.00698559163067817,0.667157865444988,0.75586518093803
0.5,0.218687102074167,-0.0599673637639039,-0.00792771874585374,-0.0468320259311363,-0.368391602249676,0.836150688099007,0.840010962679524,0.209456715083885,1.15369617080706,-0.181730593487334,-0.258385740435451,0.0634759170335752,0.27337438911807,0.186216728527331,0.924672230206448,-0.13768631482754,0.794735227182863,0.524163647939991
0.541666666666667,0.218916913761594,-0.0676239304716733,0.021636959344786,-0.000424025325913554,-0.290707154431786,0.835913014056857,0.890924808527174,0.514715630495536,0.940965714994006,-0.174245545677054,-0.247854865249592,0.093486215894212,0.239817991668973,0.243874029732144,0.874539266307457,-0.261467200875446,0.901778766224876,0.207316844332428
0.583333333333333,0.219646267523422,-0.0722087072037016,0.0489464297340187,0.0341728800908059,-0.204608073368301,0.810289841923583,0.880259796691133,0.801019105093113,0.65597866026636,-0.167470771426501,-0.235495499878358,0.118942037704752,0.207234657797375,0.300311663955158,0.793577801767235,-0.358542496751384,0.983874974139716,-0.186503069060709
0.625,0.220179317990637,-0.0736045714504156,0.0735028756296219,0.0538973138125777,-0.112322356348234,0.76139489387152,0.806205564928795,1.06145052521613,0.321242739378032,-0.161292558966392,-0.221832773601926,0.139369130348511,0.17744373107188,0.349796976406193,0.685964398522846,-0.425263391833896,1.01833872778148,-0.62471981574104
0.666666666666667,0.22036306682711,-0.0722366622283944,0.095050834332622,0.0613449740136362,-0.0213167291204159,0.692838139056224,0.691029342628436,1.26824402494198,-0.0385162690915794,-0.155442653793475,-0.207810586432841,0.154428772302829,0.152255241690876,0.385355080509522,0.556002456965841,-0.459079371255747,0.985940380364887,-1.08051716318923
0.708333333333333,0.21995145550001,-0.0682909978458361,0.112790644799018,0.0574750995714362,0.0655478317340764,0.602623038948839,0.547253506829597,1.41818139040005,-0.427538475048348,-0.150022948548286,-0.193725109454227,0.16423397763208,0.130637839129678,0.407226213281811,0.410960997967885,-0.470555169585331,0.898970134954517,-1.51862895293846
0.75,0.218811483220853,-0.0625523154014328,0.125879771810326,0.0448755531134623,0.141463865743869,0.489911311277067,0.391322873901807,1.49217733640507,-0.84390570365921,-0.144965183839567,-0.179846664145955,0.169376049291555,0.114439235168268,0.417316768942073,0.261718254866311,-0.455378567516918,0.77684289029934,-1.89447835219771
0.791666666666667,0.216718515607314,-0.0559275860611843,0.133971084496662,0.0248358050475921,0.199632887116231,0.359336057277524,0.231157844235053,1.47453387149662,-1.26119270693075,-0.14018562634279,-0.167043514925495,0.170524201719105,0.102931605031585,0.410992533885174,0.117967382193334,-0.421400336126458,0.604208750469499,-2.17677124741501
0.833333333333333,0.213542695749138,-0.0487734125908535,0.137923286329595,-0.0011344839788556,0.240303331280856,0.2253700527565,0.0747825318631711,1.38296953459151,-1.61723818711329,-0.135615960900224,-0.155567401819155,0.168611954667085,0.0965784434890778,0.38999211921136,-0.0103644792985481,-0.371038832732319,0.397926821611467,-2.34012100598741
0.875,0.209635235954716,-0.0413240956145708,0.138461286639731,-0.0298448861392729,0.263218781610319,0.0942673387424174,-0.0645575618767612,1.23021648799496,-1.89527924864596,-0.130961434260363,-0.145242377731449,0.16480731246199,0.0924742105223309,0.355368612399679,-0.118082067775581,-0.319728769556546,0.171264594997762,-2.38316222591231
0.916666666666667,0.205190144694569,-0.0343962014932096,0.136435414221269,-0.0549664848867135,0.269382680042257,-0.0169584261274776,-0.161289634315253,1.03183156690335,-2.03368474928235,-0.126990757372248,-0.136901406609731,0.159098511955393,0.0891671468596758,0.312716435737367,-0.201064954055126,-0.273512933498543,-0.0502383392516846,-2.3099333320756
0.958333333333333,0.201112954863299,-0.0275462913443737,0.133759340931715,-0.0712416632172617,0.265570545520663,-0.098904361776738,-0.201632573680913,0.826559203810925,-2.01958662781326,-0.12333358496806,-0.129630265652279,0.152868456409653,0.0855964663241862,0.267234939546018,-0.256511058527914,-0.237153934466592,-0.242864019178978,-2.12959675564475
