time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287942704135515,0.125364760231739,-0.245968494137585,-0.488806797154547,-0.193196492780909,0.370355888669494,-1.18936650461054,-0.433484170899944,0.98677500205047,-0.321604095177409,-0.253175307194879,-0.315059066715358,0.233208505871516,-0.0232970878400197,0.499073421018969,0.736918851990947,-0.129827900789569,1.51469051660653
0.0416666666666665,0.267921544600258,0.117586263514095,-0.223790965714493,-0.522059570357073,-0.201650297704324,0.465455285188542,-1.1149124999173,-0.393410658326138,1.22476570013097,-0.308533751775793,-0.254081392150919,-0.28898917420541,0.296150425651938,-0.0394721569909212,0.598528184053668,0.877722593564619,-0.175821437437529,1.67199208546697
0.0833333333333335,0.250315577021317,0.111751825339955,-0.196509574182518,-0.520817810775392,-0.18560493040094,0.576932059071291,-0.902892806573846,-0.25018632224308,1.490374375738,-0.293643986583382,-0.2554954313768,-0.261250245390894,0.353787484924291,-0.0521909006006508,0.679868937955655,0.970318193239319,-0.196717132057047,1.71979472404452
0.125,0.234544605190875,0.1087781576149,-0.166535386096696,-0.497266807933911,-0.146299592488895,0.679841034628321,-0.6331111007508,-0.0375887470520914,1.66768829418016,-0.277348823120571,-0.256084164531577,-0.233738845680982,0.403957544687638,-0.0515033018923841,0.731721116886306,1.01279183723255,-0.15592267835243,1.63211092538877
0.166666666666667,0.222364101468013,0.0971615432417774,-0.138680528190423,-0.442756426575007,-0.19138796431486,0.731617140849528,-0.277816503929942,-0.246871506574123,1.58223105739784,-0.260582915806722,-0.256134633698865,-0.205448198857245,0.440652323918207,-0.0426118101188119,0.76879847575466,0.988735419483939,-0.08648583390681,1.49585340772026
0.208333333333333,0.21476574306667,0.0765145877831783,-0.114442744144022,-0.359144791892448,-0.302445408601391,0.732477137066885,0.140481390538761,-0.688681496809439,1.29629556036667,-0.243732661569786,-0.254624480705736,-0.176132515863278,0.461930805985158,-0.0185747116540666,0.797695021256871,0.90119554852963,0.0373616106420074,1.34915030353052
0.25,0.211601975790892,0.0561593387123843,-0.0911853710243711,-0.253284176380015,-0.388301614738601,0.716724691797186,0.579394872233797,-0.93889796283304,0.990263914668478,-0.227515973098486,-0.250536543401749,-0.145607284491396,0.468427193353301,0.0229051107641057,0.823625319607808,0.764660921265404,0.214962475545495,1.21659119088828
0.291666666666667,0.211673400641646,0.0368821377946739,-0.0694114990350163,-0.14393417778129,-0.442286109734829,0.684318116728227,0.953454168574502,-1.00399027078148,0.666811124981241,-0.21235117002583,-0.24438155017137,-0.114823639804872,0.458694789459837,0.0737698800488642,0.838687701536756,0.581631804524709,0.401013994907249,1.05954344627041
0.333333333333333,0.213441031488429,0.0196893055393238,-0.0494090028594332,-0.0455591076218216,-0.462516040783378,0.638750481207592,1.21031162084387,-0.90912332441588,0.345293192291101,-0.198435423459371,-0.236354992038896,-0.0851640250783223,0.435459382793384,0.127626236244777,0.834500994517075,0.373196587070527,0.565448675788109,0.846805893629955
0.375,0.216100920865016,0.00489500209837898,-0.0309765617715811,0.0334404681694515,-0.451530413084217,0.585008472115451,1.33609335877054,-0.694983749569957,0.0470745798580351,-0.185991172510108,-0.226589274364408,-0.0575526282836019,0.40181004605923,0.182528048400846,0.806525873443691,0.157105683061501,0.704879171165146,0.568777611501873
