time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346660912989366,0.174075674698354,-0.329797822190127,-0.228793875039844,-0.132674756714019,0.34621768204524,-0.49752770362288,-0.20154714169156,0.997295157565742,-0.341208213768673,-0.199804984863541,-0.313672720386606,0.227210181055373,0.104745739347208,0.253219023262884,0.648643878362842,0.29094553749783,0.502749497193402
0.041666666666667,0.331674258253124,0.170977063588794,-0.314629270823852,-0.277943277382403,-0.147541918907979,0.386497484257424,-0.61763880860381,-0.248737979759455,0.985140607230581,-0.326556667054814,-0.193903432289917,-0.303243197958505,0.282531269800328,0.133683169667387,0.270473893664794,0.77464193565452,0.362588091513357,0.486024265745619
0.0833333333333335,0.318658255906998,0.154368129592674,-0.302037206885724,-0.298905498278453,-0.27058920719609,0.391788962268941,-0.600652995162672,-0.73204049668291,0.832272098708712,-0.309781175963053,-0.187209709178124,-0.292755968628074,0.33840039909123,0.162592092948381,0.28168674392876,0.879340855882397,0.419229689713528,0.445988766518127
0.125,0.303107966236664,0.146092736155786,-0.284217740671531,-0.331273585617425,-0.290828104387105,0.435271491649816,-0.639439714633121,-0.66789746824892,0.874494288680711,-0.292104285391739,-0.179797532089632,-0.282624102477661,0.385543961628495,0.188430464814539,0.283914345610617,0.929173043462142,0.452339566235731,0.373696308847721
0.166666666666667,0.286082357648051,0.140206756530796,-0.265096078396352,-0.366992335686842,-0.287085662806013,0.473761479246042,-0.683006485645835,-0.539198779346025,0.88212618294096,-0.274865081337845,-0.17223420801917,-0.271826128013126,0.414091381524435,0.206264202273498,0.288193958086382,0.88695555621621,0.442101621198168,0.325016456282176
0.208333333333333,0.270379353076089,0.121967260723112,-0.24651880022228,-0.380579473414892,-0.383283226523103,0.494242885896432,-0.623643497954545,-0.852792268504344,0.811763069716049,-0.258783285729488,-0.164445701464527,-0.260006777394056,0.423628984237152,0.216865042763371,0.298203646181483,0.770858223097323,0.402621879596113,0.310465972350644
0.25,0.254107100171922,0.106892361775895,-0.225703319514713,-0.391807310506788,-0.428098097645865,0.523539020658907,-0.565095371199576,-0.885056204260452,0.791007996156063,-0.242536386907434,-0.155061311180495,-0.245517201103908,0.428881886466335,0.232556572515576,0.32619590342054,0.656030433892453,0.389410185482922,0.374248668734595
0.291666666666667,0.238336260622882,0.0946829567925712,-0.206059228359788,-0.395223848977228,-0.431507436193847,0.530408857642589,-0.483286578006801,-0.730986698186389,0.675384679015993,-0.227478389230423,-0.145723740954343,-0.229956848845822,0.419431420142065,0.241141447917433,0.355401428535614,0.499222693568874,0.350221535414533,0.43418899148013
0.333333333333333,0.223517870310335,0.0855155827287139,-0.188677166171149,-0.388516711277286,-0.400451895434026,0.511257595954838,-0.373451420977863,-0.456260804817097,0.468516301470941,-0.213598426913358,-0.135781922201587,-0.213529088084936,0.399626662412217,0.249828658189978,0.383667827566371,0.326869933220977,0.319768019726791,0.480209189676643
0.375,0.209124722015762,0.0783992061653482,-0.173535381988491,-0.377103346366366,-0.351563260695891,0.471872146134885,-0.261635609840253,-0.153453178055797,0.209415521966816,-0.200345615608646,-0.124849988053597,-0.196296611154499,0.376445979945762,0.262416875283136,0.409457039285467,0.16987473012774,0.310808382798812,0.504708335787995
0.416666666666667,0.196096247413752,0.0730128547748435,-0.160822969020188,-0.355377438181741,-0.293331568546997,0.416244455424749,-0.124290653809425,0.134301644136924,-0.0726782497530664,-0.188131364258354,-0.113366775131236,-0.180072748839755,0.347932156556224,0.274619614592239,0.417294122106884,0.017729100130122,0.301550910651606,0.446675127631711
0.458333333333333,0.185764781561142,0.0690417320878285,-0.150468153924384,-0.315578690645692,-0.231590309411294,0.351350873892603,0.0684388379886779,0.384100115251894,-0.343653919015596,-0.178043558010631,-0.102957680598033,-0.164628916400965,0.305912660003936,0.272807736644287,0.413946124271762,-0.166277724513697,0.232923141273125,0.349465262076652
0.5,0.178220223779372,0.0661239982531036,-0.14088561264954,-0.26070996281962,-0.173203571704054,0.294638003667944,0.292255526386679,0.572741548453793,-0.527761330391573,-0.169400068600735,-0.0924129527667162,-0.149669061106688,0.260251278375297,0.269158101922487,0.403496555239828,-0.332467555173803,0.166405903036341,0.234811537896303
0.541666666666667,0.173900128885344,0.0632115095569841,-0.129661929029287,-0.192351965440941,-0.128908159839787,0.26740336105803,0.535555497543698,0.664440372386041,-0.548578122224369,-0.16218137677017,-0.0837212282677539,-0.137308846077781,0.212998638122117,0.24988302348414,0.371927956032175,-0.475390011864036,0.0474108906169878,0.0531229635026464
0.583333333333333,0.172886021821874,0.0607871909368441,-0.118904854980492,-0.112630583313785,-0.0917429702919541,0.244987585155715,0.783729580735083,0.709565580806005,-0.547406423662817,-0.156483744185387,-0.0760579480999942,-0.12686222998928,0.165460651734214,0.225041145471447,0.329360822196483,-0.593713398976184,-0.0739696202452692,-0.143325349754725
0.625,0.173763765530961,0.0592846331546939,-0.110482496930155,-0.0358334918182829,-0.0566052587021539,0.210414537605582,0.973903252337732,0.736915792943758,-0.600425109627176,-0.152490836246448,-0.0697341561850403,-0.118734635212993,0.118226965339744,0.19398729449178,0.275408488123607,-0.689860121451097,-0.200213583204795,-0.354386254465498
0.666666666666667,0.176105043364722,0.0578191324801004,-0.10450783745564,0.0323653447373368,-0.0312676651561657,0.165205800070005,1.09203097084293,0.714663801898297,-0.688551607626804,-0.149658401531797,-0.064662172829406,-0.112514847502717,0.0755449028754953,0.16057307381628,0.217130977970611,-0.747782619773064,-0.312060835012693,-0.544364569633103
0.708333333333333,0.179261225808109,0.05614064824673,-0.100210358326146,0.0870136660486321,-0.0160957335214078,0.118724442974012,1.12923342141086,0.651437982637061,-0.765738657805882,-0.147728240477723,-0.0606160605173211,-0.108101524302946,0.0386330815909291,0.127584788740268,0.157527690530476,-0.770348389471835,-0.401687407667388,-0.705993890453764
0.75,0.182517502964003,0.0538349099485222,-0.0967182308927388,0.122968567719099,-0.0123161007530819,0.0792223327930599,1.07754946991569,0.550359278625386,-0.799630663057532,-0.146649668778923,-0.0575342400065241,-0.105557815568643,0.00648577455447555,0.0959238566487221,0.0978264779256547,-0.768232226485031,-0.468363442031562,-0.838464861788753
0.791666666666667,0.184718165489472,0.0521394378499345,-0.0956524362117372,0.137548324581807,-0.00702618606608965,0.0313017629319273,0.94267233727952,0.473384196273913,-0.863303344748717,-0.146398157987142,-0.0551504028331515,-0.104452168521223,-0.019531308255461,0.0677284996922732,0.0423390483959762,-0.739547939553437,-0.506356100560034,-0.927408699255311
0.833333333333333,0.185865452538833,0.0511145932345626,-0.0957122815498654,0.130978894152611,0.000153451505880846,-0.0110611253694452,0.739562772410806,0.419636143243515,-0.891315772948162,-0.146406265996046,-0.053204813890183,-0.104268261494444,-0.038216904793762,0.044775673701738,-0.00393955042886047,-0.684570194095493,-0.514782488069567,-0.960159316858262
0.875,0.185869915823511,0.0496846732968439,-0.0953835463140447,0.11148722500829,0.000607559162439105,-0.0350493384417075,0.518644994446954,0.344341598015701,-0.832349599097759,-0.146628525270336,-0.0518186057662355,-0.104859780862961,-0.0494699616992732,0.0258373669496383,-0.0411140972705252,-0.607357165898251,-0.503991054426042,-0.947264130283087
