time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.370022999832602,0.134533566820912,-0.204767911606052,-0.306224309915129,-0.220961995610801,0.239764654248304,-0.668929454383556,-0.520905084327651,0.365738861286424,-0.373860004524876,-0.256308750866092,-0.19528673445798,0.14545549757164,0.067112673236297,0.427310642927131,0.480876913286361,0.180511204826195,1.01951923161255
0.0416666666666665,0.353646670717961,0.122561446681771,-0.194278365892054,-0.356437378912451,-0.261275782096799,0.260003575642259,-0.767094796116273,-0.602744882656983,0.388126197400309,-0.365256757288774,-0.251541829737018,-0.178309798155496,0.184045412002943,0.0930198957391667,0.457923265782934,0.562306452541912,0.261063180906735,0.966634493065142
0.083333333333333,0.335837462209076,0.109339145116202,-0.182100365921741,-0.403859508654941,-0.300456068448371,0.288754047561595,-0.835280935515575,-0.663710874854946,0.443732500898751,-0.355307706461722,-0.246072454237831,-0.16172626823895,0.222758671080414,0.119630342814961,0.472481187663475,0.629155008240021,0.329637846452758,0.852954154305326
0.125,0.316786466329148,0.0954269601880647,-0.167635883819588,-0.448971741426431,-0.33418990244676,0.329606569059601,-0.880430348090669,-0.689839747441977,0.542256852410358,-0.344640052012722,-0.239849077806856,-0.145966572041251,0.255521227749483,0.146050347600051,0.471392550123743,0.657630528214093,0.384984933917539,0.691678739899204
0.166666666666667,0.297028575808706,0.0805257436475707,-0.151309931664526,-0.487327283346726,-0.365686342266512,0.375253466670908,-0.887616172841157,-0.699931072579208,0.64367507625434,-0.333615742043734,-0.23320839877699,-0.130973992527193,0.28119769148168,0.168470847724744,0.458707906014829,0.650059657054602,0.41256818640597,0.509619944366536
0.208333333333333,0.277846682593395,0.0660436448767629,-0.13321079294717,-0.508552010200691,-0.383304848184952,0.422963724014075,-0.816611315855704,-0.645219047098165,0.734152320951402,-0.321956529408924,-0.225757173844593,-0.1174913296391,0.301088067731414,0.190778812461971,0.430913102686899,0.617277112498515,0.433539022192099,0.292897378844363
0.25,0.258283259134577,0.0511649709696219,-0.112777721261081,-0.524891084966285,-0.396772667899184,0.476825936720621,-0.739049820236229,-0.584301502765894,0.834967405692517,-0.309902026715487,-0.217975721654255,-0.105207734810536,0.313240270393708,0.208567508592399,0.395971557549299,0.55686102790554,0.431150808738221,0.0867940464081918
0.291666666666667,0.239483603432831,0.0363401176013606,-0.0927714398704611,-0.526635658805808,-0.402562678422034,0.511181504393278,-0.611111916122511,-0.500892160123723,0.831340949796955,-0.298666771008599,-0.210044296321355,-0.0930519543829649,0.313566431867845,0.22139020177579,0.366200863270541,0.455757959542813,0.406988072978953,-0.0588095340759113
0.333333333333333,0.22128809170404,0.0226107830763841,-0.0744164781653964,-0.517673518971727,-0.394705701501982,0.518327917037843,-0.460438152231731,-0.371607932152558,0.709115000528301,-0.288217413342896,-0.202505797031878,-0.081702098507854,0.304486461846511,0.225424655976615,0.335146973717511,0.333133747355972,0.348904044321837,-0.183428959589364
0.375,0.203797665458441,0.0103577703453642,-0.0586564106429657,-0.501452079206822,-0.374090448852336,0.495435248698031,-0.306624163348615,-0.209930994916519,0.47889694114681,-0.27782428720747,-0.194914358978515,-0.070960819855846,0.292103158102109,0.225335012460923,0.304919431586553,0.218604679180093,0.283367348105754,-0.281799879819097
0.416666666666667,0.185381340993494,-0.00130151611260559,-0.043983972762548,-0.492628592010233,-0.351314618158363,0.464048043551617,-0.213426939418106,-0.0679541461398943,0.252995857265451,-0.266872115149296,-0.186345043613742,-0.0598793367629,0.285470254196727,0.229648145370938,0.285939599999892,0.150263465857576,0.248971208522049,-0.312963611565086
