time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382770698984708,0.183906355823523,-0.285937272541524,-0.0521605198882389,-0.021283215354671,0.0105689332833267,-0.124587489672451,0.0159337509940013,0.044656595326699,-0.347462453158653,-0.235279679426736,-0.315601496596219,0.0742447310429703,-0.0426252890846894,0.589005181364344,0.156744806930686,-0.195344332848144,1.82541451518694
0.041666666666667,0.378442224362997,0.183449887990987,-0.283908175547411,-0.0824983469890941,-0.0234431371778444,0.0266953853460468,-0.235428366639938,0.00403917207688354,0.107683465115606,-0.340728192588118,-0.235662943145763,-0.279093918386956,0.100087838444429,-0.0248846434595123,0.755431584237843,0.240714834818581,-0.0812255916147033,2.21699164910092
0.0833333333333335,0.370285784884633,0.18178664614592,-0.280188706865086,-0.137111973482145,-0.036490145994233,0.0568486554845053,-0.433089219446165,-0.0538830243037415,0.220868650714739,-0.332354553971798,-0.232898666639711,-0.23967121815014,0.133695335223624,0.019298039453913,0.902877837747176,0.343576177748331,0.127130932608849,2.45352909944608
0.125,0.356344229395682,0.178197494037152,-0.273395166748309,-0.227592479397647,-0.0637712881525132,0.110840795963958,-0.752244535817789,-0.163530554111163,0.418388163174262,-0.32193133032022,-0.227888178281065,-0.200002916327053,0.1738815309146,0.0788433190596399,1.01096536273743,0.456680331737868,0.363611162551486,2.47505195495413
0.166666666666667,0.336783261072201,0.171805874599287,-0.261980708804495,-0.343449129572076,-0.106467005740913,0.193681225375283,-1.12366368463988,-0.320047849321113,0.706583744357823,-0.309582703903837,-0.221322858080969,-0.162821940815545,0.21773017005099,0.142492833636789,1.06009898172842,0.565648291053157,0.574296474446019,2.23477515025617
0.208333333333333,0.312352166130081,0.161560176741634,-0.244244117246112,-0.470490415070061,-0.170631060893618,0.31017245653732,-1.47579330012857,-0.540821620409859,1.0897157903284,-0.295912672225086,-0.21334559587787,-0.128236090385083,0.260068435231807,0.203806315742034,1.05945619762155,0.648296361301957,0.735381642120213,1.82144403281467
0.25,0.284275193788328,0.148178497145133,-0.219545966735263,-0.592665741350142,-0.244228985954237,0.456605941649467,-1.74211248100076,-0.760587374477143,1.5332034037077,-0.281490030132841,-0.204282481705966,-0.0971303575161067,0.296213901940604,0.256759753816046,1.01343697313004,0.689321298745641,0.829454870637676,1.28576624262871
0.291666666666667,0.254711232575664,0.132572129188114,-0.189039546843397,-0.692323071423866,-0.316011962075117,0.615833607518689,-1.86126286023115,-0.930869979834661,1.95076720866776,-0.266885057733911,-0.194770386975075,-0.0704207594854471,0.322121811249873,0.296614946408526,0.928047937818461,0.678751978586982,0.848808264662729,0.675702143639784
0.333333333333333,0.225418219866161,0.116171397763067,-0.153080356361723,-0.759020566874585,-0.371419043522438,0.778780061993688,-1.81676820742741,-0.999151311628673,2.31082323720375,-0.25337388427498,-0.185534580013958,-0.0487898755617335,0.331788120716234,0.319508141902529,0.808569872807623,0.599915186986505,0.791823510952791,0.0310179756207847
0.375,0.198948804222918,0.0988229823416926,-0.115032818052735,-0.776534941711273,-0.414896495518461,0.910657570886598,-1.56028393207886,-0.999144151218552,2.46071080656675,-0.241355436718019,-0.175958392968368,-0.0308557475724214,0.323380668766384,0.333356032928659,0.677122397084191,0.454147127201312,0.703974811070112,-0.552170125408751
0.416666666666667,0.174842062267532,0.082086491593538,-0.0738450848898384,-0.760698554959599,-0.436954623007922,1.02689786157361,-1.20659584055183,-0.90566238119153,2.51812797302965,-0.230727579936159,-0.166003621820379,-0.0154910778752522,0.302041938419456,0.342558232281682,0.55074279237036,0.279635018091956,0.612361699905737,-1.0046343819137
