time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.36900826921683,0.177171248118489,-0.359276277556671,-0.118386831673635,-0.0434052558863978,0.107646251469083,-0.307274127313413,-0.196002572266945,0.266013851511553,-0.301539218641957,-0.176704782472895,-0.335424992804933,0.236534816598641,0.125226568783029,0.284215540208602,0.595550755396527,0.265089884631478,0.659452245980204
0.0416666666666665,0.36080020650545,0.173191687964573,-0.351568516738313,-0.152743811000806,-0.0662325720558024,0.146067375367644,-0.403032456694403,-0.259929909469463,0.38757294332966,-0.290342829456483,-0.172935132354103,-0.322815786436767,0.265730278229956,0.14359953589087,0.314162203070525,0.615194180550207,0.295137302103976,0.670335276933465
0.083333333333333,0.349610347292746,0.168030694534078,-0.341038238941151,-0.201896331890535,-0.0929908361680132,0.199287093811895,-0.544284764304616,-0.331598478837097,0.552157356838292,-0.278671193395652,-0.168745760621659,-0.309005123504716,0.290107814771603,0.1593942442668,0.344065435773846,0.610418992182721,0.308240977110031,0.678830707413058
0.125,0.336064844169987,0.159518438841727,-0.327891761420711,-0.257755786735839,-0.139246801584502,0.263095407157287,-0.689351422669693,-0.469171380174424,0.737410662543141,-0.266966027638559,-0.164468010962985,-0.294068164837226,0.306747851977155,0.169663933954658,0.37362673028709,0.572545349195239,0.294475119851681,0.6843533577152
0.166666666666667,0.319663471426752,0.151674037031842,-0.310996322368384,-0.322820052449619,-0.16566184713934,0.341850711879151,-0.849211408258024,-0.493233019673325,0.949684020239601,-0.255373621551245,-0.160071557524928,-0.278248207305016,0.316282403321228,0.17554494152496,0.400543348246716,0.510681326266001,0.264382549809055,0.677151068786693
0.208333333333333,0.301700750227523,0.137868508359451,-0.292433090998275,-0.383307073311265,-0.232860673584718,0.414413271979723,-0.95827176045932,-0.687481051489102,1.09878087524015,-0.244006175246973,-0.15528838294533,-0.261515157024264,0.319412320083314,0.180647535101828,0.425410870493245,0.431857211416757,0.236574495595633,0.662514468516082
0.25,0.28134387286046,0.127813804366523,-0.271836443254716,-0.449182753542696,-0.253880847947563,0.481451116136332,-1.07273706638471,-0.663795676093682,1.18768034013563,-0.233050414495128,-0.149837737890154,-0.244163435077919,0.317471320204575,0.186724562657341,0.446072636268437,0.34450637384379,0.218410141732479,0.631680289682151
0.291666666666667,0.259263483058664,0.104346894311726,-0.251273636425908,-0.50666312301086,-0.379543211654656,0.527694944131662,-1.12766979212769,-1.08798730752941,1.17410583205363,-0.222590693963489,-0.143592865636767,-0.227080555660046,0.311291121564319,0.195423831059953,0.455511969616212,0.254917207589188,0.215656330484312,0.556920575412525
0.333333333333333,0.237700344702528,0.0823884000984455,-0.22836655789428,-0.540678403701171,-0.459662598485182,0.576970113148633,-1.06993252613922,-1.23567969272261,1.17555671194388,-0.212093322643038,-0.135881261192109,-0.211571785686351,0.30362621593768,0.211965535061925,0.445432350844652,0.17523428346671,0.247873520385871,0.411224374340866
0.375,0.21785663405737,0.0631768614950687,-0.204361561598499,-0.549071103803908,-0.491442993544324,0.618155160534411,-0.909736085947147,-1.14475505097868,1.14042930433842,-0.202288015449902,-0.127678647538346,-0.196133436659532,0.288949213024943,0.228514199104691,0.43383619920919,0.0787165060713192,0.274097469515346,0.285421789296866
0.416666666666667,0.200215372183154,0.0476780127360729,-0.180857483793984,-0.528613129676705,-0.476296428489835,0.63849774374418,-0.652626777407978,-0.865975674128562,1.01972737352998,-0.193608964339737,-0.118781204542133,-0.181182772230294,0.267555315565029,0.244749017291076,0.417739170928144,-0.0295684437803313,0.29438914810855,0.162618616326408
